,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
204,2024-12-05,秦川物联,688528,10.8,11.04,11.27,10.79,10776,11715309.0,4.41,1.47,0.16,0.64
203,2024-12-04,秦川物联,688528,11.02,10.88,11.18,10.81,12885,13896806.0,3.33,-2.16,-0.24,0.77
202,2024-12-03,秦川物联,688528,11.07,11.12,11.29,10.99,13715,14939367.0,2.72,1.0,0.11,0.82
201,2024-12-02,秦川物联,688528,10.91,11.01,11.04,10.88,13652,14704564.0,1.47,0.92,0.1,0.81
200,2024-11-29,秦川物联,688528,10.77,10.91,11.01,10.65,12364,13174721.0,3.33,0.93,0.1,0.74
199,2024-11-28,秦川物联,688528,10.76,10.81,11.01,10.76,11809,12569413.0,2.33,0.84,0.09,0.7
198,2024-11-27,秦川物联,688528,10.73,10.72,10.75,10.22,14348,14731458.0,4.96,0.28,0.03,0.85
197,2024-11-26,秦川物联,688528,10.78,10.69,11.02,10.63,12504,13263082.0,3.58,-1.75,-0.19,0.74
196,2024-11-25,秦川物联,688528,10.52,10.88,10.88,10.52,14920,15657100.0,3.44,4.02,0.42,0.89
195,2024-11-22,秦川物联,688528,11.12,10.46,11.18,10.46,17091,18125164.0,6.5,-5.6,-0.62,1.02
194,2024-11-21,秦川物联,688528,11.09,11.08,11.19,10.94,12805,13900268.0,2.26,0.27,0.03,0.76
193,2024-11-20,秦川物联,688528,10.97,11.05,11.14,10.94,12308,13339417.0,1.82,0.82,0.09,0.73
192,2024-11-19,秦川物联,688528,10.62,10.96,10.99,10.58,15959,16868860.0,3.84,2.53,0.27,0.95
191,2024-11-18,秦川物联,688528,11.08,10.69,11.2,10.53,20827,22044975.0,6.11,-2.46,-0.27,1.24
190,2024-11-15,秦川物联,688528,11.43,10.96,11.58,10.92,18208,20124627.0,5.77,-4.2,-0.48,1.08
189,2024-11-14,秦川物联,688528,11.98,11.44,12.01,11.33,19945,22717185.0,5.72,-3.78,-0.45,1.19
188,2024-11-13,秦川物联,688528,11.87,11.89,12.2,11.64,27018,31526600.0,4.68,-0.59,-0.07,1.61
187,2024-11-12,秦川物联,688528,13.01,11.96,13.01,11.79,59222,70379254.0,9.56,-6.27,-0.8,3.53
186,2024-11-11,秦川物联,688528,11.75,12.76,13.03,11.69,57380,69567904.0,11.4,8.6,1.01,3.42
185,2024-11-08,秦川物联,688528,11.46,11.75,12.15,11.33,42439,48734905.0,7.28,4.35,0.49,2.53
184,2024-11-07,秦川物联,688528,11.03,11.26,11.31,10.99,23272,25573405.0,2.88,1.35,0.15,1.39
183,2024-11-06,秦川物联,688528,11.34,11.11,11.46,10.96,30464,33386719.0,4.45,-1.07,-0.12,1.81
182,2024-11-05,秦川物联,688528,10.84,11.23,11.29,10.84,29283,31887797.0,4.1,2.28,0.25,1.74
181,2024-11-04,秦川物联,688528,10.93,10.98,11.03,10.71,20421,21828697.0,2.93,0.46,0.05,1.22
180,2024-11-01,秦川物联,688528,11.8,10.93,12.2,10.9,46660,52221936.0,11.02,-7.37,-0.87,2.78
179,2024-10-31,秦川物联,688528,12.17,11.8,12.17,11.72,43588,50907878.0,3.71,-2.64,-0.32,2.59
178,2024-10-30,秦川物联,688528,12.11,12.12,12.33,11.37,68248,79542781.0,7.89,-0.33,-0.04,4.06
177,2024-10-29,秦川物联,688528,12.98,12.16,13.01,12.08,68186,83058539.0,7.08,-7.46,-0.98,4.06
176,2024-10-28,秦川物联,688528,12.81,13.14,13.18,12.44,73392,92337322.0,6.08,7.88,0.96,4.37
175,2024-10-25,秦川物联,688528,11.67,12.18,12.21,11.56,47820,56373763.0,5.55,4.01,0.47,2.85
174,2024-10-24,秦川物联,688528,12.2,11.71,12.67,11.47,55218,64725179.0,10.09,-1.51,-0.18,3.29
173,2024-10-23,秦川物联,688528,11.43,11.89,12.46,11.39,59729,70014867.0,9.32,3.57,0.41,3.56
172,2024-10-22,秦川物联,688528,11.76,11.48,11.82,11.36,38523,43681946.0,3.93,-1.8,-0.21,2.29
171,2024-10-21,秦川物联,688528,11.58,11.69,12.07,11.46,56835,65518870.0,5.27,1.04,0.12,3.38
170,2024-10-18,秦川物联,688528,11.16,11.57,11.79,11.01,61220,69146809.0,6.98,3.49,0.39,3.64
169,2024-10-17,秦川物联,688528,12.19,11.18,12.47,11.02,72509,83470690.0,12.28,-5.33,-0.63,4.32
168,2024-10-16,秦川物联,688528,10.75,11.81,11.98,10.71,65989,74282053.0,11.77,9.45,1.02,3.93
167,2024-10-15,秦川物联,688528,10.7,10.79,11.5,10.51,49377,53155409.0,9.24,0.75,0.08,2.94
166,2024-10-14,秦川物联,688528,10.7,10.71,10.77,10.02,41483,42764907.0,7.28,3.98,0.41,2.47
165,2024-10-11,秦川物联,688528,10.03,10.3,10.31,9.73,26863,26355368.0,5.78,2.69,0.27,1.6
164,2024-10-10,秦川物联,688528,10.29,10.03,10.61,10.01,30297,30486661.0,5.87,-1.86,-0.19,1.8
163,2024-10-09,秦川物联,688528,12.01,10.22,12.04,10.21,66153,71819584.0,14.45,-19.27,-2.44,3.94
162,2024-10-08,秦川物联,688528,13.77,12.66,14.2,12.14,104386,133456734.0,17.2,5.68,0.68,6.21
161,2024-09-30,秦川物联,688528,10.41,11.98,12.63,10.31,98754,108611168.0,21.85,12.81,1.36,5.88
160,2024-09-27,秦川物联,688528,10.66,10.62,10.66,9.72,81248,82036029.0,10.54,19.06,1.7,4.84
159,2024-09-26,秦川物联,688528,8.92,8.92,8.92,8.92,11278,9823478.0,0.0,19.41,1.45,0.67
158,2024-09-25,秦川物联,688528,7.47,7.47,7.57,7.4,7830,5692200.0,2.3,0.95,0.07,0.47
157,2024-09-24,秦川物联,688528,7.17,7.4,7.4,7.11,8276,5872719.0,4.06,3.64,0.26,0.49
156,2024-09-23,秦川物联,688528,6.98,7.14,7.18,6.87,5291,3650303.0,4.45,2.59,0.18,0.31
155,2024-09-20,秦川物联,688528,7.01,6.96,7.01,6.91,4401,2968706.0,1.43,-0.14,-0.01,0.26
154,2024-09-19,秦川物联,688528,6.67,6.97,6.99,6.64,8263,5488226.0,5.25,4.5,0.3,0.49
153,2024-09-18,秦川物联,688528,6.72,6.67,6.72,6.53,5921,3796493.0,2.83,-0.74,-0.05,0.35
152,2024-09-13,秦川物联,688528,6.87,6.72,6.88,6.69,4370,2882354.0,2.77,-2.18,-0.15,0.26
151,2024-09-12,秦川物联,688528,6.87,6.87,7.0,6.85,5863,3929486.0,2.22,1.48,0.1,0.35
150,2024-09-11,秦川物联,688528,6.73,6.77,6.83,6.69,4766,3124548.0,2.06,-0.15,-0.01,0.28
149,2024-09-10,秦川物联,688528,6.68,6.78,6.81,6.58,6444,4186222.0,3.44,1.35,0.09,0.38
148,2024-09-09,秦川物联,688528,6.66,6.69,6.75,6.52,5521,3569126.0,3.47,1.06,0.07,0.33
147,2024-09-06,秦川物联,688528,6.86,6.62,6.86,6.55,8509,5518600.0,4.54,-3.07,-0.21,0.51
146,2024-09-05,秦川物联,688528,6.79,6.83,6.89,6.76,7073,4693238.0,1.92,1.04,0.07,0.42
145,2024-09-04,秦川物联,688528,6.88,6.76,6.97,6.74,8833,5859906.0,3.31,-2.73,-0.19,0.53
144,2024-09-03,秦川物联,688528,6.98,6.95,7.07,6.91,6271,4251328.0,2.3,0.0,0.0,0.37
143,2024-09-02,秦川物联,688528,7.16,6.95,7.16,6.93,6845,4676272.0,3.24,-2.11,-0.15,0.41
142,2024-08-30,秦川物联,688528,7.01,7.1,7.18,6.95,6139,4230903.0,3.3,1.72,0.12,0.37
141,2024-08-29,秦川物联,688528,7.07,6.98,7.07,6.83,5804,3900065.0,3.42,-0.43,-0.03,0.35
140,2024-08-28,秦川物联,688528,6.98,7.01,7.15,6.84,6117,4149419.0,4.42,0.0,0.0,0.36
139,2024-08-27,秦川物联,688528,7.09,7.01,7.13,6.96,4144,2818073.0,2.38,-1.68,-0.12,0.25
138,2024-08-26,秦川物联,688528,7.09,7.13,7.2,6.98,4812,3326999.0,3.13,1.42,0.1,0.29
137,2024-08-23,秦川物联,688528,7.19,7.03,7.19,6.99,4925,3370644.0,2.79,-2.09,-0.15,0.29
136,2024-08-22,秦川物联,688528,7.29,7.18,7.29,7.07,3244,2263395.0,3.03,-1.1,-0.08,0.19
135,2024-08-21,秦川物联,688528,7.21,7.26,7.3,7.16,3256,2291161.0,1.93,0.0,0.0,0.19
134,2024-08-20,秦川物联,688528,7.39,7.26,7.41,7.2,7051,4973039.0,2.85,-1.63,-0.12,0.42
133,2024-08-19,秦川物联,688528,7.39,7.38,7.45,7.29,4354,3121615.0,2.16,-0.54,-0.04,0.26
132,2024-08-16,秦川物联,688528,7.46,7.42,7.52,7.4,4900,3551976.0,1.61,-0.54,-0.04,0.29
131,2024-08-15,秦川物联,688528,7.49,7.46,7.53,7.26,5748,4134091.0,3.64,0.54,0.04,0.34
130,2024-08-14,秦川物联,688528,7.44,7.42,7.54,7.38,3940,2852346.0,2.15,-0.4,-0.03,0.23
129,2024-08-13,秦川物联,688528,7.26,7.45,7.45,7.22,6874,4905545.0,3.16,2.48,0.18,0.41
128,2024-08-12,秦川物联,688528,7.31,7.27,7.37,7.25,4752,3366800.0,1.63,-1.09,-0.08,0.28
127,2024-08-09,秦川物联,688528,7.5,7.35,7.59,7.32,5178,3722421.0,3.61,-1.61,-0.12,0.31
126,2024-08-08,秦川物联,688528,7.49,7.47,7.51,7.31,4441,3199232.0,2.67,-0.13,-0.01,0.26
125,2024-08-07,秦川物联,688528,7.42,7.48,7.58,7.39,5299,3852765.0,2.54,0.13,0.01,0.32
124,2024-08-06,秦川物联,688528,7.3,7.47,7.48,7.29,6556,4719808.0,2.62,3.18,0.23,0.39
123,2024-08-05,秦川物联,688528,7.59,7.24,7.59,7.23,7330,5273430.0,4.79,-3.72,-0.28,0.44
122,2024-08-02,秦川物联,688528,7.65,7.52,7.65,7.49,4101,3020700.0,2.09,-1.7,-0.13,0.24
121,2024-08-01,秦川物联,688528,7.57,7.65,7.71,7.49,4766,3541572.0,2.91,1.06,0.08,0.28
120,2024-07-31,秦川物联,688528,7.5,7.57,7.58,7.34,5724,4166898.0,3.23,1.88,0.14,0.34
119,2024-07-30,秦川物联,688528,7.39,7.43,7.5,7.31,3325,2390673.0,2.57,0.41,0.03,0.2
118,2024-07-29,秦川物联,688528,7.35,7.4,7.46,7.29,5469,3929250.0,2.3,0.0,0.0,0.33
117,2024-07-26,秦川物联,688528,7.29,7.4,7.43,7.27,4273,3063027.0,2.19,1.51,0.11,0.25
116,2024-07-25,秦川物联,688528,7.22,7.29,7.43,7.09,5120,3596221.0,4.71,0.97,0.07,0.3
115,2024-07-24,秦川物联,688528,7.32,7.22,7.39,7.21,7359,5204216.0,2.46,-1.37,-0.1,0.44
114,2024-07-23,秦川物联,688528,7.45,7.32,7.55,7.32,4338,3143954.0,3.09,-1.74,-0.13,0.26
113,2024-07-22,秦川物联,688528,7.3,7.45,7.49,7.3,4093,2951993.0,2.59,1.36,0.1,0.24
112,2024-07-19,秦川物联,688528,7.19,7.35,7.43,7.15,5844,4138094.0,3.91,2.65,0.19,0.35
111,2024-07-18,秦川物联,688528,7.26,7.16,7.3,7.04,6409,4441153.0,3.56,-2.05,-0.15,0.38
110,2024-07-17,秦川物联,688528,7.47,7.31,7.5,7.28,3708,2643388.0,2.95,-2.14,-0.16,0.22
109,2024-07-16,秦川物联,688528,7.41,7.47,7.55,7.36,5158,3735907.0,2.54,0.0,0.0,0.31
108,2024-07-15,秦川物联,688528,7.65,7.47,7.69,7.42,4457,3245862.0,3.52,-2.61,-0.2,0.27
107,2024-07-12,秦川物联,688528,7.68,7.67,7.84,7.59,4698,3536114.0,3.26,-0.13,-0.01,0.28
106,2024-07-11,秦川物联,688528,7.43,7.68,7.7,7.43,6675,4936217.0,3.63,3.36,0.25,0.4
105,2024-07-10,秦川物联,688528,7.57,7.43,7.59,7.36,4928,3575137.0,3.04,-1.72,-0.13,0.29
104,2024-07-09,秦川物联,688528,7.41,7.56,7.56,7.26,5639,4063375.0,4.04,1.75,0.13,0.34
103,2024-07-08,秦川物联,688528,7.71,7.43,7.71,7.38,5248,3815342.0,4.28,-3.63,-0.28,0.31
102,2024-07-05,秦川物联,688528,7.61,7.71,7.78,7.5,4468,3324820.0,3.66,0.92,0.07,0.27
101,2024-07-04,秦川物联,688528,7.84,7.64,7.94,7.58,5393,4055238.0,4.59,-2.68,-0.21,0.32
100,2024-07-03,秦川物联,688528,7.91,7.85,8.08,7.82,7612,5871188.0,3.26,-1.63,-0.13,0.45
99,2024-07-02,秦川物联,688528,8.01,7.98,8.08,7.91,5100,3972695.0,2.13,0.0,0.0,0.3
98,2024-07-01,秦川物联,688528,8.2,7.98,8.26,7.88,7921,6172456.0,4.63,-2.68,-0.22,0.47
97,2024-06-28,秦川物联,688528,8.12,8.2,8.4,8.11,8800,7099261.0,3.55,0.49,0.04,0.52
96,2024-06-27,秦川物联,688528,8.39,8.16,8.55,8.13,7732,6308628.0,5.0,-2.86,-0.24,0.46
95,2024-06-26,秦川物联,688528,8.04,8.4,8.42,7.91,6233,4969824.0,6.33,4.22,0.34,0.37
94,2024-06-25,秦川物联,688528,7.94,8.06,8.2,7.91,6452,5069465.0,3.64,1.13,0.09,0.38
93,2024-06-24,秦川物联,688528,8.24,7.97,8.26,7.96,6424,5057347.0,3.64,-3.28,-0.27,0.38
92,2024-06-21,秦川物联,688528,8.41,8.24,8.44,8.14,7163,5763291.0,3.53,-2.94,-0.25,0.43
91,2024-06-20,秦川物联,688528,8.24,8.49,8.62,8.19,14706,12128260.0,5.17,2.17,0.18,0.88
90,2024-06-19,秦川物联,688528,8.38,8.31,8.51,8.24,5568,4525038.0,3.24,-0.36,-0.03,0.33
89,2024-06-18,秦川物联,688528,8.09,8.34,8.58,8.0,7920,6414110.0,7.17,3.09,0.25,0.47
88,2024-06-17,秦川物联,688528,8.09,8.09,8.19,8.01,5370,4224432.0,2.19,-1.46,-0.12,0.32
87,2024-06-14,秦川物联,688528,8.18,8.21,8.23,8.01,6259,4963812.0,2.68,0.0,0.0,0.37
86,2024-06-13,秦川物联,688528,8.04,8.21,8.35,7.88,11927,9438843.0,5.85,2.11,0.17,0.71
85,2024-06-12,秦川物联,688528,8.02,8.04,8.16,7.95,7048,5536177.0,2.63,0.63,0.05,0.42
84,2024-06-11,秦川物联,688528,7.86,7.99,8.01,7.53,7942,6016473.0,6.13,2.04,0.16,0.47
83,2024-06-07,秦川物联,688528,7.49,7.83,7.95,7.49,8649,6540305.0,6.13,4.4,0.33,0.51
82,2024-06-06,秦川物联,688528,7.98,7.5,8.14,7.38,11120,8295407.0,9.5,-6.25,-0.5,0.66
81,2024-06-05,秦川物联,688528,8.19,8.0,8.25,7.89,8049,6298571.0,4.37,-2.91,-0.24,0.48
80,2024-06-04,秦川物联,688528,8.2,8.24,8.27,7.82,17231,13474810.0,5.5,0.73,0.06,1.03
79,2024-06-03,秦川物联,688528,8.75,8.18,8.8,8.1,21681,17612742.0,7.97,-6.83,-0.6,1.29
78,2024-05-31,秦川物联,688528,8.59,8.78,8.87,8.52,7606,6496819.0,4.08,2.45,0.21,0.45
77,2024-05-30,秦川物联,688528,8.73,8.57,8.76,8.52,5009,4222638.0,2.73,-2.39,-0.21,0.3
76,2024-05-29,秦川物联,688528,8.55,8.78,8.89,8.55,5045,4316247.0,3.94,1.86,0.16,0.3
75,2024-05-28,秦川物联,688528,8.65,8.62,8.81,8.57,6061,5131771.0,2.77,-0.46,-0.04,0.36
74,2024-05-27,秦川物联,688528,8.78,8.66,8.98,8.54,8697,7360763.0,4.96,-2.37,-0.21,0.52
73,2024-05-24,秦川物联,688528,8.66,8.87,9.03,8.51,10324,8876407.0,5.98,1.95,0.17,0.61
72,2024-05-23,秦川物联,688528,8.89,8.7,9.03,8.63,6620,5689550.0,4.5,-2.14,-0.19,0.39
71,2024-05-22,秦川物联,688528,8.91,8.89,9.1,8.79,5596,4866067.0,3.47,-0.56,-0.05,0.33
70,2024-05-21,秦川物联,688528,8.89,8.94,9.01,8.71,4380,3797291.0,3.35,-0.11,-0.01,0.26
69,2024-05-20,秦川物联,688528,8.77,8.95,9.05,8.74,6643,5796618.0,3.52,1.59,0.14,0.4
68,2024-05-17,秦川物联,688528,8.67,8.81,8.82,8.6,6730,5754324.0,2.53,1.5,0.13,0.4
67,2024-05-16,秦川物联,688528,8.54,8.68,8.82,8.54,4379,3722426.0,3.26,1.17,0.1,0.26
66,2024-05-15,秦川物联,688528,8.65,8.58,8.96,8.51,9123,7746547.0,5.2,-0.81,-0.07,0.54
65,2024-05-14,秦川物联,688528,8.59,8.65,8.97,8.57,7496,6388273.0,4.65,0.58,0.05,0.45
64,2024-05-13,秦川物联,688528,8.67,8.6,8.72,8.42,8027,6722133.0,3.46,-0.81,-0.07,0.48
63,2024-05-10,秦川物联,688528,8.98,8.67,9.17,8.66,8856,7634978.0,5.67,-3.67,-0.33,0.53
62,2024-05-09,秦川物联,688528,8.84,9.0,9.13,8.84,8474,7488436.0,3.27,1.47,0.13,0.5
61,2024-05-08,秦川物联,688528,9.21,8.87,9.24,8.78,8691,7544416.0,5.02,-3.17,-0.29,0.52
60,2024-05-07,秦川物联,688528,8.95,9.16,9.29,8.91,9735,8686752.0,4.25,2.35,0.21,0.58
59,2024-05-06,秦川物联,688528,8.46,8.95,9.08,8.46,17668,15291404.0,7.37,6.42,0.54,1.05
58,2024-04-30,秦川物联,688528,8.41,8.41,8.68,8.32,8972,7394414.0,4.25,-0.83,-0.07,0.53
57,2024-04-29,秦川物联,688528,7.91,8.48,8.55,7.91,15190,12230073.0,8.09,7.21,0.57,0.9
56,2024-04-26,秦川物联,688528,8.13,7.91,8.2,7.83,11279,8734032.0,4.73,1.02,0.08,0.67
55,2024-04-25,秦川物联,688528,7.86,7.83,7.95,7.73,6313,4835991.0,2.81,0.13,0.01,0.38
54,2024-04-24,秦川物联,688528,7.54,7.82,7.92,7.54,7959,6023287.0,5.05,3.99,0.3,0.47
53,2024-04-23,秦川物联,688528,7.29,7.52,7.64,7.16,8655,6292949.0,6.63,3.87,0.28,0.52
52,2024-04-22,秦川物联,688528,7.31,7.24,7.41,7.06,5274,3715781.0,4.73,-2.16,-0.16,0.31
51,2024-04-19,秦川物联,688528,7.61,7.4,7.62,7.31,9730,7020407.0,4.04,-3.65,-0.28,0.58
50,2024-04-18,秦川物联,688528,7.44,7.68,7.91,7.11,19405,14188632.0,10.72,2.95,0.22,1.16
49,2024-04-17,秦川物联,688528,6.59,7.46,7.59,6.57,19953,14193413.0,15.55,13.72,0.9,1.19
48,2024-04-16,秦川物联,688528,7.51,6.56,7.51,6.55,25434,16767814.0,12.55,-14.25,-1.09,1.51
47,2024-04-15,秦川物联,688528,8.15,7.65,8.23,7.48,18646,14015917.0,9.16,-6.59,-0.54,1.11
46,2024-04-12,秦川物联,688528,8.27,8.19,8.41,8.19,8699,7027185.0,2.64,-1.8,-0.15,0.52
45,2024-04-11,秦川物联,688528,8.19,8.34,8.53,8.1,6130,4995622.0,5.22,1.34,0.11,0.36
44,2024-04-10,秦川物联,688528,8.38,8.23,8.39,8.14,8868,7106768.0,2.98,-1.79,-0.15,0.53
43,2024-04-09,秦川物联,688528,8.04,8.38,8.4,8.01,6174,4998275.0,4.79,2.95,0.24,0.37
42,2024-04-08,秦川物联,688528,8.41,8.14,8.46,8.11,15361,12298505.0,4.13,-4.01,-0.34,0.91
41,2024-04-03,秦川物联,688528,8.54,8.48,8.64,8.39,9105,7519197.0,2.91,-1.4,-0.12,0.54
40,2024-04-02,秦川物联,688528,8.57,8.6,8.73,8.51,11427,9630367.0,2.56,0.0,0.0,0.68
39,2024-04-01,秦川物联,688528,8.26,8.6,8.68,8.24,14330,11893402.0,5.3,3.61,0.3,0.85
38,2024-03-29,秦川物联,688528,8.54,8.3,8.54,8.18,20893,16920059.0,4.24,-2.35,-0.2,1.24
37,2024-03-28,秦川物联,688528,8.03,8.5,8.64,7.96,24294,19785928.0,8.41,5.07,0.41,1.45
36,2024-03-27,秦川物联,688528,8.23,8.09,8.29,8.03,16593,13162427.0,3.16,-1.7,-0.14,0.99
35,2024-03-26,秦川物联,688528,8.23,8.23,8.45,8.12,17584,14131529.0,4.0,-0.36,-0.03,1.05
34,2024-03-25,秦川物联,688528,8.38,8.26,8.63,8.23,14605,11958494.0,4.8,-0.84,-0.07,0.87
33,2024-03-22,秦川物联,688528,8.59,8.33,8.71,8.29,11979,9855743.0,4.88,-3.14,-0.27,0.71
32,2024-03-21,秦川物联,688528,8.59,8.6,8.88,8.4,13649,11407248.0,5.57,-0.23,-0.02,0.81
31,2024-03-20,秦川物联,688528,8.47,8.62,8.65,8.47,11427,9550440.0,2.13,2.13,0.18,0.68
30,2024-03-19,秦川物联,688528,8.69,8.44,8.75,8.39,18938,15806542.0,4.11,-3.54,-0.31,1.13
29,2024-03-18,秦川物联,688528,8.44,8.75,8.92,8.31,22461,18829732.0,7.31,4.92,0.41,1.34
28,2024-03-15,秦川物联,688528,8.21,8.34,8.34,8.06,9856,7941167.0,3.44,2.33,0.19,0.59
27,2024-03-14,秦川物联,688528,8.11,8.15,8.19,7.98,12500,9875027.0,2.59,0.37,0.03,0.74
26,2024-03-13,秦川物联,688528,8.16,8.12,8.2,8.01,12274,9686676.0,2.35,0.25,0.02,0.73
25,2024-03-12,秦川物联,688528,8.28,8.1,8.28,7.92,13160,10339062.0,4.54,2.14,0.17,0.78
24,2024-03-11,秦川物联,688528,7.81,7.93,7.95,7.77,9576,7348804.0,2.32,2.19,0.17,0.57
23,2024-03-08,秦川物联,688528,7.65,7.76,7.8,7.59,8780,6579811.0,2.75,1.57,0.12,0.52
22,2024-03-07,秦川物联,688528,7.74,7.64,7.97,7.64,12514,9467046.0,4.27,-1.04,-0.08,0.74
21,2024-03-06,秦川物联,688528,7.69,7.72,7.76,7.49,14195,10560538.0,3.54,1.31,0.1,0.84
20,2024-03-05,秦川物联,688528,7.65,7.62,7.82,7.52,19070,14216382.0,3.9,-0.91,-0.07,1.14
19,2024-03-04,秦川物联,688528,7.84,7.69,7.95,7.51,19100,14258800.0,5.61,-1.91,-0.15,1.14
18,2024-03-01,秦川物联,688528,7.65,7.84,8.0,7.65,27009,20602168.0,4.63,3.7,0.28,1.61
17,2024-02-29,秦川物联,688528,7.32,7.56,7.77,6.91,30464,22047046.0,11.93,4.85,0.35,1.81
16,2024-02-28,秦川物联,688528,8.25,7.21,8.47,7.21,55734,41991736.0,15.42,-11.75,-0.96,3.32
15,2024-02-27,秦川物联,688528,7.98,8.17,8.27,7.78,19540,15293557.0,6.23,3.94,0.31,1.16
14,2024-02-26,秦川物联,688528,7.61,7.86,8.15,7.56,31660,24116339.0,7.78,3.69,0.28,1.88
13,2024-02-23,秦川物联,688528,7.26,7.58,7.58,7.26,24320,17517910.0,4.4,4.12,0.3,1.45
12,2024-02-22,秦川物联,688528,7.02,7.28,7.37,6.84,32431,22653053.0,7.91,8.66,0.58,1.93
11,2024-02-21,秦川物联,688528,6.51,6.7,7.04,6.38,23777,15485984.0,10.11,2.6,0.17,1.42
10,2024-02-20,秦川物联,688528,6.35,6.53,6.66,6.17,21637,13557019.0,7.75,3.32,0.21,1.29
