,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
154,2024-09-19,贵州轮胎,000589,21.97,22.51,22.57,21.84,239994,104114739.08,3.35,3.35,0.73,1.57
153,2024-09-18,贵州轮胎,000589,21.78,21.78,21.9,21.24,194522,82071487.22,3.03,0.0,0.0,1.27
152,2024-09-13,贵州轮胎,000589,22.27,21.78,22.39,21.72,151170,65076999.84,3.01,-2.2,-0.49,0.99
151,2024-09-12,贵州轮胎,000589,22.15,22.27,22.82,22.15,200088,87653177.78,3.02,0.27,0.06,1.31
150,2024-09-11,贵州轮胎,000589,22.15,22.21,22.57,21.84,162893,70645884.72,3.3,0.27,0.06,1.06
149,2024-09-10,贵州轮胎,000589,22.39,22.15,22.45,21.54,212431,91140546.59,4.06,-1.07,-0.24,1.39
148,2024-09-09,贵州轮胎,000589,22.7,22.39,22.7,22.21,202729,88343462.35,2.15,-1.88,-0.43,1.32
147,2024-09-06,贵州轮胎,000589,23.06,22.82,23.18,22.82,146451,65213586.88,1.56,-1.3,-0.3,0.96
146,2024-09-05,贵州轮胎,000589,22.76,23.12,23.18,22.76,150783,67309058.74,1.84,1.31,0.3,0.99
145,2024-09-04,贵州轮胎,000589,22.88,22.82,23.06,22.76,143202,63612277.32,1.3,-1.3,-0.3,0.94
144,2024-09-03,贵州轮胎,000589,22.7,23.12,23.12,22.63,221865,98731617.0,2.16,1.85,0.42,1.45
143,2024-09-02,贵州轮胎,000589,23.85,22.7,23.91,22.7,443577,199530277.92,5.1,-4.34,-1.03,2.9
142,2024-08-30,贵州轮胎,000589,23.12,23.73,23.91,22.94,316246,143594449.36,4.21,2.91,0.67,2.07
141,2024-08-29,贵州轮胎,000589,22.39,23.06,23.12,22.33,321420,142322861.26,3.51,2.44,0.55,2.1
140,2024-08-28,贵州轮胎,000589,22.39,22.51,22.63,22.39,158209,69293473.26,1.07,0.0,0.0,1.03
139,2024-08-27,贵州轮胎,000589,22.51,22.51,23.0,22.39,235646,103532697.07,2.71,0.0,0.0,1.54
138,2024-08-26,贵州轮胎,000589,22.7,22.51,22.76,22.39,172430,75632460.96,1.64,-0.27,-0.06,1.13
137,2024-08-23,贵州轮胎,000589,22.33,22.57,22.63,22.33,123798,54218077.03,1.34,0.53,0.12,0.81
136,2024-08-22,贵州轮胎,000589,23.12,22.45,23.18,22.39,204927,90476533.56,3.42,-2.9,-0.67,1.34
135,2024-08-21,贵州轮胎,000589,23.18,23.12,23.3,23.06,103076,46239082.37,1.03,-0.77,-0.18,0.67
134,2024-08-20,贵州轮胎,000589,23.91,23.3,23.97,23.12,249668,113144740.99,3.55,-2.55,-0.61,1.63
133,2024-08-19,贵州轮胎,000589,23.85,23.91,24.22,23.85,163243,75611513.8,1.55,0.0,0.0,1.07
132,2024-08-16,贵州轮胎,000589,24.1,23.91,24.16,23.85,132802,61336691.07,1.29,-0.79,-0.19,0.87
131,2024-08-15,贵州轮胎,000589,23.97,24.1,24.28,23.73,236251,109286157.79,2.29,0.54,0.13,1.54
130,2024-08-14,贵州轮胎,000589,24.28,23.97,24.4,23.97,136884,63588936.0,1.77,-1.52,-0.37,0.89
129,2024-08-13,贵州轮胎,000589,24.1,24.34,24.4,24.03,122956,57261572.0,1.54,1.0,0.24,0.8
128,2024-08-12,贵州轮胎,000589,24.22,24.1,24.34,24.03,143021,66553332.24,1.27,-0.99,-0.24,0.93
127,2024-08-09,贵州轮胎,000589,24.52,24.34,24.83,24.28,185681,87588068.48,2.25,-0.25,-0.06,1.21
126,2024-08-08,贵州轮胎,000589,24.52,24.4,24.58,24.1,201433,94163655.4,1.96,-0.25,-0.06,1.32
125,2024-08-07,贵州轮胎,000589,24.58,24.46,24.83,24.46,198002,93637344.26,1.5,-0.97,-0.24,1.29
124,2024-08-06,贵州轮胎,000589,24.58,24.7,24.83,24.4,190793,90028884.21,1.76,0.98,0.24,1.25
123,2024-08-05,贵州轮胎,000589,24.76,24.46,25.13,24.4,274119,130164209.39,2.93,-1.96,-0.49,1.79
122,2024-08-02,贵州轮胎,000589,25.07,24.95,25.31,24.89,289625,138923480.53,1.67,-0.95,-0.24,1.89
121,2024-08-01,贵州轮胎,000589,25.68,25.19,25.74,25.13,243058,117940332.2,2.39,-1.45,-0.37,1.59
120,2024-07-31,贵州轮胎,000589,24.34,25.56,25.62,24.22,373959,180051795.63,5.74,4.75,1.16,2.44
119,2024-07-30,贵州轮胎,000589,24.16,24.4,24.4,23.97,128843,60004181.59,1.77,0.49,0.12,0.84
118,2024-07-29,贵州轮胎,000589,24.89,24.28,24.95,24.16,200437,94170333.5,3.18,-2.22,-0.55,1.31
117,2024-07-26,贵州轮胎,000589,24.46,24.83,25.07,24.4,231137,109900670.25,2.73,1.26,0.31,1.51
116,2024-07-25,贵州轮胎,000589,24.03,24.52,24.58,23.91,194094,90842239.46,2.78,1.74,0.42,1.27
115,2024-07-24,贵州轮胎,000589,24.58,24.1,24.76,23.91,241140,112641437.53,3.44,-2.43,-0.6,1.58
114,2024-07-23,贵州轮胎,000589,25.49,24.7,25.62,24.64,228705,110140316.8,3.84,-3.1,-0.79,1.49
113,2024-07-22,贵州轮胎,000589,25.8,25.49,25.98,25.43,188782,92236233.24,2.13,-1.43,-0.37,1.23
112,2024-07-19,贵州轮胎,000589,25.92,25.86,26.04,25.68,186741,92119622.6,1.38,-0.69,-0.18,1.22
111,2024-07-18,贵州轮胎,000589,25.98,26.04,26.16,25.56,222325,109621843.94,2.29,-0.46,-0.12,1.45
110,2024-07-17,贵州轮胎,000589,26.89,26.16,26.89,26.1,238416,119479905.8,2.94,-2.5,-0.67,1.56
109,2024-07-16,贵州轮胎,000589,26.95,26.83,27.08,26.71,195045,99418359.26,1.37,-0.7,-0.19,1.27
108,2024-07-15,贵州轮胎,000589,26.95,27.02,27.14,26.77,187316,95753526.64,1.36,-0.44,-0.12,1.22
107,2024-07-12,贵州轮胎,000589,27.26,27.14,27.26,26.95,202320,103970168.72,1.13,-0.66,-0.18,1.32
106,2024-07-11,贵州轮胎,000589,27.38,27.32,27.68,27.02,378559,195461547.27,2.45,1.37,0.37,2.47
105,2024-07-10,贵州轮胎,000589,26.95,26.95,27.38,26.83,301683,154866517.34,2.04,0.0,0.0,1.97
104,2024-07-09,贵州轮胎,000589,25.86,26.95,27.08,25.74,407060,204783400.48,5.21,4.7,1.21,2.66
103,2024-07-08,贵州轮胎,000589,26.22,25.74,26.29,25.68,201002,99143940.1,2.31,-2.54,-0.67,1.31
102,2024-07-05,贵州轮胎,000589,26.04,26.41,26.53,25.74,205484,102084685.4,3.03,1.19,0.31,1.34
101,2024-07-04,贵州轮胎,000589,26.71,26.1,26.95,25.98,317191,158787808.3,3.62,-2.5,-0.67,2.07
100,2024-07-03,贵州轮胎,000589,26.95,26.77,27.08,26.65,201674,102705688.48,1.6,-0.67,-0.18,1.32
99,2024-07-02,贵州轮胎,000589,27.44,26.95,27.56,26.89,296788,152507162.41,2.45,-1.57,-0.43,1.94
98,2024-07-01,贵州轮胎,000589,26.71,27.38,27.5,26.71,302167,155261930.3,2.96,2.51,0.67,1.97
97,2024-06-28,贵州轮胎,000589,26.59,26.71,27.14,26.59,273150,139418758.73,2.06,0.0,0.0,1.79
96,2024-06-27,贵州轮胎,000589,27.2,26.71,27.32,26.59,275689,140476249.85,2.67,-2.45,-0.67,1.8
95,2024-06-26,贵州轮胎,000589,26.77,27.38,27.44,26.71,248134,127245944.71,2.71,1.82,0.49,1.62
94,2024-06-25,贵州轮胎,000589,26.95,26.89,27.2,26.59,317492,161964851.38,2.28,0.45,0.12,2.07
93,2024-06-24,贵州轮胎,000589,27.75,26.77,27.81,26.65,337241,173165459.03,4.14,-4.36,-1.22,2.2
92,2024-06-21,贵州轮胎,000589,27.75,27.99,28.11,27.62,177022,93197383.42,1.76,0.65,0.18,1.16
91,2024-06-20,贵州轮胎,000589,28.41,27.81,28.54,27.56,290806,153011472.48,3.43,-2.56,-0.73,1.9
90,2024-06-19,贵州轮胎,000589,28.96,28.54,29.08,28.41,221493,119425020.25,2.31,-1.45,-0.42,1.45
89,2024-06-18,贵州轮胎,000589,28.35,28.96,29.02,28.29,252214,136419772.94,2.56,1.69,0.48,1.65
88,2024-06-17,贵州轮胎,000589,28.23,28.48,28.78,28.17,223033,119466201.5,2.14,0.0,0.0,1.46
87,2024-06-14,贵州轮胎,000589,28.11,28.48,28.6,27.81,260472,138455911.24,2.79,0.67,0.19,1.7
86,2024-06-13,贵州轮胎,000589,29.27,28.29,29.45,28.05,462025,248394585.36,4.76,-3.74,-1.1,3.02
85,2024-06-12,贵州轮胎,000589,28.9,29.39,29.63,28.78,371001,203336813.44,2.94,1.48,0.43,2.42
84,2024-06-11,贵州轮胎,000589,28.9,28.96,29.21,28.54,310838,168353697.88,2.29,-0.86,-0.25,2.03
83,2024-06-07,贵州轮胎,000589,29.21,29.21,29.33,28.6,393056,213987738.96,2.53,1.07,0.31,2.57
82,2024-06-06,贵州轮胎,000589,29.87,28.9,30.12,28.72,616153,337911650.73,4.69,-3.25,-0.97,4.03
81,2024-06-05,贵州轮胎,000589,31.27,29.87,31.27,29.87,492767,279239873.48,4.47,-4.69,-1.47,3.22
80,2024-06-04,贵州轮胎,000589,31.09,31.34,31.34,30.79,308376,178662132.12,1.77,1.0,0.31,2.02
79,2024-06-03,贵州轮胎,000589,30.54,31.03,31.58,30.42,458846,265692337.78,3.79,1.37,0.42,3.0
78,2024-05-31,贵州轮胎,000589,30.48,30.61,30.79,30.48,195155,111505287.52,1.02,0.43,0.13,1.28
77,2024-05-30,贵州轮胎,000589,30.73,30.48,30.91,30.36,301788,172006730.66,1.79,-1.01,-0.31,1.97
76,2024-05-29,贵州轮胎,000589,30.79,30.79,31.21,30.48,279466,160036390.48,2.4,1.02,0.31,1.83
75,2024-05-28,贵州轮胎,000589,31.64,30.48,31.7,30.24,514603,305539001.56,4.61,-3.67,-1.16,3.36
74,2024-05-27,贵州轮胎,000589,31.52,31.64,31.7,30.85,314057,189099351.16,2.72,1.18,0.37,2.05
73,2024-05-24,贵州轮胎,000589,31.58,31.27,31.82,31.27,282846,171443802.48,1.75,-0.6,-0.19,1.85
72,2024-05-23,贵州轮胎,000589,32.19,31.46,32.43,31.4,496239,303343465.51,3.18,-2.99,-0.97,3.24
71,2024-05-22,贵州轮胎,000589,32.73,32.43,32.98,32.19,316391,196899259.97,2.41,-0.92,-0.3,2.07
70,2024-05-21,贵州轮胎,000589,33.1,32.73,33.1,32.49,317488,198867035.92,1.84,-1.48,-0.49,2.07
69,2024-05-20,贵州轮胎,000589,33.28,33.22,33.53,32.98,415715,263359701.79,1.65,-0.18,-0.06,2.72
68,2024-05-17,贵州轮胎,000589,33.53,33.28,33.83,32.73,490230,309771431.3,3.29,-0.54,-0.18,3.2
67,2024-05-16,贵州轮胎,000589,34.32,33.46,34.74,33.34,657991,423343448.98,4.06,-3.01,-1.04,4.3
66,2024-05-15,贵州轮胎,000589,34.26,34.5,35.11,34.19,562430,370173509.95,2.68,0.52,0.18,3.68
65,2024-05-14,贵州轮胎,000589,34.26,34.32,34.92,34.19,417635,273135589.84,2.12,-0.35,-0.12,2.73
64,2024-05-13,贵州轮胎,000589,34.26,34.44,34.68,33.04,618505,399905645.31,4.7,-1.37,-0.48,4.04
63,2024-05-10,贵州轮胎,000589,34.74,34.92,35.84,33.95,855127,564751240.17,5.48,1.22,0.42,5.59
62,2024-05-09,贵州轮胎,000589,32.49,34.5,34.92,32.43,1051692,678370606.74,7.71,6.78,2.19,6.87
61,2024-05-08,贵州轮胎,000589,33.71,32.31,33.95,32.13,780100,488760592.15,5.37,-4.66,-1.58,5.1
60,2024-05-07,贵州轮胎,000589,34.32,33.89,34.44,33.65,447605,289424095.5,2.29,-1.77,-0.61,2.93
59,2024-05-06,贵州轮胎,000589,34.44,34.5,34.86,33.77,645836,420473265.01,3.23,2.16,0.73,4.22
58,2024-04-30,贵州轮胎,000589,33.89,33.77,34.32,33.22,751620,483695902.15,3.26,0.0,0.0,4.91
57,2024-04-29,贵州轮胎,000589,33.34,33.77,34.07,32.19,743460,469448977.72,5.66,1.66,0.55,4.86
56,2024-04-26,贵州轮胎,000589,33.4,33.22,33.77,32.98,550058,349073457.83,2.36,-0.92,-0.31,3.59
55,2024-04-25,贵州轮胎,000589,34.26,33.53,34.38,33.22,516442,332397161.67,3.36,-2.81,-0.97,3.38
54,2024-04-24,贵州轮胎,000589,33.4,34.5,34.74,33.22,617416,400046216.43,4.61,4.61,1.52,4.04
53,2024-04-23,贵州轮胎,000589,34.86,32.98,34.86,32.37,965828,615685220.07,7.03,-6.86,-2.43,6.68
52,2024-04-22,贵州轮胎,000589,35.72,35.41,36.51,34.74,738780,496991316.56,4.96,-0.87,-0.31,5.11
51,2024-04-19,贵州轮胎,000589,35.96,35.72,37.11,35.29,948580,645776635.98,5.15,1.05,0.37,6.56
50,2024-04-18,贵州轮胎,000589,34.19,35.35,36.99,34.01,1381114,929463686.96,8.73,3.57,1.22,9.55
49,2024-04-17,贵州轮胎,000589,31.82,34.13,34.56,31.52,1383513,863458398.74,9.59,7.67,2.43,9.56
48,2024-04-16,贵州轮胎,000589,32.0,31.7,32.73,31.09,1003841,613868528.76,5.11,-1.15,-0.37,6.94
47,2024-04-15,贵州轮胎,000589,31.09,32.07,32.98,31.09,1096828,675024234.72,6.13,3.95,1.22,7.58
46,2024-04-12,贵州轮胎,000589,29.63,30.85,31.94,29.63,1147414,683066758.47,7.81,4.33,1.28,7.93
45,2024-04-11,贵州轮胎,000589,27.99,29.57,30.12,27.87,1002353,572686266.85,8.0,5.19,1.46,6.93
44,2024-04-10,贵州轮胎,000589,28.54,28.11,28.66,27.87,447788,247804945.86,2.77,-1.51,-0.43,3.1
43,2024-04-09,贵州轮胎,000589,28.35,28.54,28.78,27.99,525105,292214190.93,2.77,0.21,0.06,4.16
42,2024-04-08,贵州轮胎,000589,27.93,28.48,28.66,27.87,732936,406513855.34,2.81,1.32,0.37,5.81
41,2024-04-03,贵州轮胎,000589,27.38,28.11,28.29,27.14,975222,531890650.61,4.07,-0.43,-0.12,7.73
40,2024-04-02,贵州轮胎,000589,29.45,28.23,29.51,27.99,1013246,564992631.81,5.02,-6.83,-2.07,8.03
39,2024-04-01,贵州轮胎,000589,28.72,30.3,30.42,28.72,723975,416099003.94,5.93,5.72,1.64,5.74
38,2024-03-29,贵州轮胎,000589,28.48,28.66,28.72,28.35,170860,95135278.77,1.3,0.42,0.12,1.35
37,2024-03-28,贵州轮胎,000589,28.11,28.54,28.66,28.11,216431,120155363.33,1.95,1.1,0.31,1.83
36,2024-03-27,贵州轮胎,000589,28.17,28.23,28.6,28.11,251991,139888032.87,1.74,0.0,0.0,2.14
35,2024-03-26,贵州轮胎,000589,28.11,28.23,28.35,27.68,208463,114297491.32,2.38,0.21,0.06,1.77
34,2024-03-25,贵州轮胎,000589,28.11,28.17,28.66,27.99,213667,118376427.36,2.38,0.21,0.06,1.81
33,2024-03-22,贵州轮胎,000589,28.29,28.11,28.35,27.75,247474,135861031.8,2.11,-1.3,-0.37,2.1
32,2024-03-21,贵州轮胎,000589,28.84,28.48,29.02,28.35,298757,166704398.14,2.32,-1.25,-0.36,2.53
31,2024-03-20,贵州轮胎,000589,28.72,28.84,28.9,28.54,237735,133154578.61,1.25,0.21,0.06,2.02
30,2024-03-19,贵州轮胎,000589,29.21,28.78,29.21,28.72,373708,210239586.69,1.68,-1.47,-0.43,3.17
29,2024-03-18,贵州轮胎,000589,29.21,29.21,29.39,28.84,567855,321460203.81,1.86,-1.42,-0.42,4.81
28,2024-03-15,贵州轮胎,000589,29.02,29.63,29.63,28.84,266575,151489654.41,2.71,1.68,0.49,2.26
27,2024-03-14,贵州轮胎,000589,29.45,29.14,29.63,28.84,272215,154832111.08,2.67,-1.45,-0.43,2.31
26,2024-03-13,贵州轮胎,000589,29.63,29.57,29.75,29.45,234967,134955057.03,1.01,-0.81,-0.24,1.99
25,2024-03-12,贵州轮胎,000589,30.12,29.81,30.3,29.39,351600,203128463.28,3.0,-1.81,-0.55,2.98
24,2024-03-11,贵州轮胎,000589,30.61,30.36,30.73,29.94,290893,169925030.81,2.58,-1.01,-0.31,2.47
23,2024-03-08,贵州轮胎,000589,30.54,30.67,31.09,30.18,291364,171591508.97,2.9,-2.14,-0.67,2.47
22,2024-03-07,贵州轮胎,000589,30.42,31.34,31.52,30.06,410600,243720098.52,4.8,3.02,0.92,3.48
21,2024-03-06,贵州轮胎,000589,29.39,30.42,31.03,29.21,384477,225366047.37,6.23,4.14,1.21,3.26
20,2024-03-05,贵州轮胎,000589,29.57,29.21,29.57,29.02,120106,68331852.86,1.85,-1.82,-0.54,1.02
19,2024-03-04,贵州轮胎,000589,29.81,29.75,30.0,29.08,158108,90544632.89,3.08,-0.4,-0.12,1.34
18,2024-03-01,贵州轮胎,000589,29.63,29.87,30.12,29.33,202465,116647171.54,2.65,0.2,0.06,1.72
