,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
209,2024-12-10,灿勤科技,688182,20.08,19.09,20.11,19.03,49650,95613105.0,5.62,-0.62,-0.12,1.24
208,2024-12-09,灿勤科技,688182,19.06,19.21,19.83,18.97,48894,93698625.0,4.5,0.52,0.1,1.22
207,2024-12-06,灿勤科技,688182,19.0,19.11,19.37,18.58,38883,72898478.0,4.16,0.53,0.1,0.97
206,2024-12-05,灿勤科技,688182,19.19,19.01,19.5,18.78,43740,82365023.0,3.79,0.16,0.03,1.09
205,2024-12-04,灿勤科技,688182,19.41,18.98,19.65,18.85,47881,91067216.0,4.12,-2.22,-0.43,1.2
204,2024-12-03,灿勤科技,688182,20.09,19.41,20.23,19.32,65858,127960162.0,4.54,-3.24,-0.65,1.65
203,2024-12-02,灿勤科技,688182,20.47,20.06,21.05,19.91,89275,179542971.0,5.56,-2.19,-0.45,2.23
202,2024-11-29,灿勤科技,688182,20.31,20.51,20.98,19.66,94335,189921159.0,6.52,1.33,0.27,2.36
201,2024-11-28,灿勤科技,688182,19.51,20.24,20.71,18.97,122209,244412286.0,9.07,5.47,1.05,3.06
200,2024-11-27,灿勤科技,688182,18.65,19.19,19.26,17.78,58425,105840661.0,7.83,1.59,0.3,1.46
199,2024-11-26,灿勤科技,688182,19.31,18.89,19.61,18.61,30462,57596530.0,5.26,-0.68,-0.13,0.76
198,2024-11-25,灿勤科技,688182,19.36,19.02,19.67,18.71,40855,77479067.0,4.95,-1.96,-0.38,1.02
197,2024-11-22,灿勤科技,688182,19.29,19.4,20.34,19.18,57105,110798606.0,5.93,-0.82,-0.16,1.43
196,2024-11-21,灿勤科技,688182,20.11,19.56,20.65,19.11,75421,147087104.0,7.62,-3.22,-0.65,1.89
195,2024-11-20,灿勤科技,688182,20.23,20.21,20.35,19.91,53424,106295734.0,2.16,-0.88,-0.18,1.34
194,2024-11-19,灿勤科技,688182,18.56,20.39,20.45,18.56,79083,151800953.0,10.18,9.8,1.82,1.98
193,2024-11-18,灿勤科技,688182,18.56,18.57,19.14,18.02,50511,92928557.0,5.89,-2.26,-0.43,1.26
192,2024-11-15,灿勤科技,688182,19.89,19.0,19.98,18.87,67206,129067398.0,5.61,-3.99,-0.79,6.72
191,2024-11-14,灿勤科技,688182,20.71,19.79,21.2,19.62,84896,172283184.0,7.48,-6.34,-1.34,8.49
190,2024-11-13,灿勤科技,688182,19.96,21.13,21.21,19.44,100606,201728520.0,8.78,4.81,0.97,10.06
189,2024-11-12,灿勤科技,688182,21.56,20.16,21.58,19.81,115038,233869875.0,8.17,-6.97,-1.51,11.5
188,2024-11-11,灿勤科技,688182,19.72,21.67,22.36,19.59,143166,302203780.0,13.99,9.44,1.87,14.32
187,2024-11-08,灿勤科技,688182,19.49,19.8,20.31,19.32,103084,202112772.0,5.1,2.01,0.39,10.31
186,2024-11-07,灿勤科技,688182,19.95,19.41,19.96,19.14,96912,186323055.0,4.11,-2.76,-0.55,9.69
185,2024-11-06,灿勤科技,688182,20.78,19.96,21.13,19.78,131756,265735820.0,6.65,-1.72,-0.35,13.18
184,2024-11-05,灿勤科技,688182,18.66,20.31,21.44,18.33,181380,354489679.0,16.67,8.84,1.65,18.14
183,2024-11-04,灿勤科技,688182,16.55,18.66,18.71,16.55,144891,256059933.0,12.97,12.0,2.0,14.49
182,2024-11-01,灿勤科技,688182,17.56,16.66,17.69,16.59,105056,176154317.0,6.19,-6.3,-1.12,10.51
181,2024-10-31,灿勤科技,688182,17.89,17.78,18.29,17.13,102583,178915767.0,6.51,-0.28,-0.05,10.26
180,2024-10-30,灿勤科技,688182,17.41,17.83,18.52,17.31,94650,168124677.0,6.89,1.48,0.26,9.47
179,2024-10-29,灿勤科技,688182,17.58,17.57,18.11,17.52,100124,175753347.0,3.34,-0.57,-0.1,10.01
178,2024-10-28,灿勤科技,688182,18.29,17.67,18.41,17.24,119919,207448963.0,6.43,-2.86,-0.52,11.99
177,2024-10-25,灿勤科技,688182,18.79,18.19,18.9,17.94,146080,264089846.0,5.08,-3.65,-0.69,14.61
176,2024-10-24,灿勤科技,688182,19.21,18.88,19.7,18.21,190027,357481696.0,7.96,0.91,0.17,19.0
175,2024-10-23,灿勤科技,688182,16.99,18.71,20.37,16.41,233129,429570015.0,23.28,9.99,1.7,23.31
174,2024-10-22,灿勤科技,688182,16.68,17.01,17.38,15.99,131644,215074574.0,8.45,3.47,0.57,13.16
173,2024-10-21,灿勤科技,688182,15.7,16.44,16.91,15.69,119012,192468535.0,7.9,6.41,0.99,11.9
172,2024-10-18,灿勤科技,688182,14.66,15.45,16.01,14.66,77618,117615805.0,9.11,4.25,0.63,7.76
171,2024-10-17,灿勤科技,688182,14.91,14.82,15.16,14.72,53046,78524306.0,2.97,0.2,0.03,5.3
170,2024-10-16,灿勤科技,688182,14.82,14.79,15.31,14.63,46719,68817933.0,4.5,-2.05,-0.31,4.67
169,2024-10-15,灿勤科技,688182,15.31,15.1,15.96,15.02,66781,102237852.0,6.15,-1.18,-0.18,6.68
168,2024-10-14,灿勤科技,688182,14.48,15.28,15.28,14.19,59428,86669730.0,7.48,4.87,0.71,5.94
167,2024-10-11,灿勤科技,688182,15.3,14.57,15.61,14.3,65161,94550543.0,8.45,-6.0,-0.93,6.52
166,2024-10-10,灿勤科技,688182,16.02,15.5,16.39,15.29,73921,115454130.0,6.98,-1.71,-0.27,7.39
165,2024-10-09,灿勤科技,688182,17.51,15.77,17.67,15.77,127750,212755294.0,10.37,-13.97,-2.56,12.78
164,2024-10-08,灿勤科技,688182,18.33,18.33,18.33,16.22,149123,257605499.0,13.78,19.73,3.02,14.91
163,2024-09-30,灿勤科技,688182,13.74,15.31,15.46,13.4,113009,161169005.0,15.68,16.51,2.17,11.3
162,2024-09-27,灿勤科技,688182,12.69,13.14,13.24,12.53,37198,46945413.0,5.7,5.54,0.69,3.72
161,2024-09-26,灿勤科技,688182,12.06,12.45,12.45,11.97,36884,44374472.0,3.98,3.15,0.38,3.69
160,2024-09-25,灿勤科技,688182,12.0,12.07,12.66,12.0,51430,62298392.0,5.54,1.26,0.15,5.14
159,2024-09-24,灿勤科技,688182,11.34,11.92,11.97,11.27,34460,39366608.0,6.16,4.84,0.55,3.45
158,2024-09-23,灿勤科技,688182,11.27,11.37,11.64,11.16,24215,27279229.0,4.26,0.98,0.11,2.42
157,2024-09-20,灿勤科技,688182,11.27,11.26,11.43,11.14,18353,20261194.0,2.58,0.27,0.03,1.84
156,2024-09-19,灿勤科技,688182,11.08,11.23,11.3,11.01,22218,24332987.0,2.64,2.18,0.24,2.22
155,2024-09-18,灿勤科技,688182,11.31,10.99,11.36,10.82,30668,33141959.0,4.75,-3.26,-0.37,3.07
154,2024-09-13,灿勤科技,688182,11.61,11.36,11.86,11.35,17692,19932973.0,4.38,-2.41,-0.28,1.77
153,2024-09-12,灿勤科技,688182,11.76,11.64,11.84,11.62,22897,26381532.0,1.88,-0.6,-0.07,2.29
152,2024-09-11,灿勤科技,688182,11.89,11.71,11.93,11.65,21170,24408169.0,2.36,-1.18,-0.14,2.12
151,2024-09-10,灿勤科技,688182,11.59,11.85,12.01,11.28,29750,33941752.0,6.34,2.86,0.33,2.98
150,2024-09-09,灿勤科技,688182,11.51,11.52,11.75,11.33,25043,28363523.0,3.62,-0.78,-0.09,2.5
149,2024-09-06,灿勤科技,688182,12.14,11.61,12.15,11.6,29164,33806832.0,4.55,-4.05,-0.49,2.92
148,2024-09-05,灿勤科技,688182,12.09,12.1,12.26,11.96,24387,28971837.0,2.51,1.17,0.14,2.44
147,2024-09-04,灿勤科技,688182,11.81,11.96,12.1,11.77,27372,32121609.0,2.77,0.42,0.05,2.74
146,2024-09-03,灿勤科技,688182,11.83,11.91,12.05,11.71,33606,39089679.0,2.86,0.34,0.04,3.36
145,2024-09-02,灿勤科技,688182,11.95,11.87,12.35,11.85,50221,59391351.0,4.21,0.0,0.0,5.02
144,2024-08-30,灿勤科技,688182,11.62,11.87,12.09,11.53,34558,40292165.0,4.83,2.42,0.28,3.46
143,2024-08-29,灿勤科技,688182,11.13,11.59,11.67,11.06,28973,32457540.0,5.44,3.39,0.38,2.9
142,2024-08-28,灿勤科技,688182,11.08,11.21,11.41,10.91,30064,33088050.0,4.59,2.84,0.31,3.01
141,2024-08-27,灿勤科技,688182,11.39,10.9,11.39,10.87,27220,29554784.0,4.57,-4.22,-0.48,2.72
140,2024-08-26,灿勤科技,688182,11.23,11.38,11.54,11.11,18836,21013945.0,3.83,1.34,0.15,1.88
139,2024-08-23,灿勤科技,688182,11.11,11.23,11.38,10.96,23011,25199367.0,3.77,0.9,0.1,2.3
138,2024-08-22,灿勤科技,688182,11.34,11.13,11.35,11.08,20840,22893304.0,2.39,-1.59,-0.18,2.08
137,2024-08-21,灿勤科技,688182,11.09,11.31,11.43,11.06,21058,23383769.0,3.3,0.8,0.09,2.11
136,2024-08-20,灿勤科技,688182,11.5,11.22,11.56,11.16,23552,26104772.0,3.48,-2.43,-0.28,2.36
135,2024-08-19,灿勤科技,688182,11.91,11.5,11.91,11.44,24699,28095747.0,4.02,-1.54,-0.18,2.47
134,2024-08-16,灿勤科技,688182,11.46,11.68,11.88,11.46,31377,36094245.0,3.64,1.3,0.15,3.14
133,2024-08-15,灿勤科技,688182,11.23,11.53,11.69,11.17,32247,36376018.0,4.61,2.22,0.25,3.22
132,2024-08-14,灿勤科技,688182,11.23,11.28,11.46,11.21,25621,28440520.0,2.23,0.53,0.06,2.56
131,2024-08-13,灿勤科技,688182,11.03,11.22,11.31,10.98,18803,20542372.0,2.99,1.54,0.17,1.88
130,2024-08-12,灿勤科技,688182,11.24,11.05,11.24,10.95,20807,22567341.0,2.57,-1.95,-0.22,2.08
129,2024-08-09,灿勤科技,688182,11.41,11.27,11.51,11.27,17708,19729464.0,2.12,-0.44,-0.05,1.77
128,2024-08-08,灿勤科技,688182,11.51,11.32,11.54,11.14,25916,28776871.0,3.49,-1.31,-0.15,2.59
127,2024-08-07,灿勤科技,688182,11.39,11.47,11.73,11.39,32343,36664234.0,3.01,1.5,0.17,3.23
126,2024-08-06,灿勤科技,688182,11.19,11.3,11.41,11.14,27168,29999985.0,2.44,1.99,0.22,2.72
125,2024-08-05,灿勤科技,688182,11.44,11.08,11.66,10.92,44163,49012751.0,6.31,-5.46,-0.64,4.42
124,2024-08-02,灿勤科技,688182,12.07,11.72,12.19,11.68,36749,43030616.0,4.18,-3.86,-0.47,3.67
123,2024-08-01,灿勤科技,688182,12.16,12.19,12.32,12.08,32079,38467572.0,1.98,0.41,0.05,3.21
122,2024-07-31,灿勤科技,688182,11.73,12.14,12.15,11.61,36952,43441737.0,4.62,3.76,0.44,3.7
121,2024-07-30,灿勤科技,688182,11.56,11.7,11.84,11.45,21561,24686629.0,3.37,1.21,0.14,2.16
120,2024-07-29,灿勤科技,688182,11.52,11.56,11.75,11.41,23293,26472164.0,2.94,0.0,0.0,2.33
119,2024-07-26,灿勤科技,688182,11.26,11.56,11.7,11.14,24203,27312828.0,4.97,2.66,0.3,2.42
118,2024-07-25,灿勤科技,688182,11.21,11.26,11.53,11.06,22410,24781072.0,4.16,-0.44,-0.05,2.24
117,2024-07-24,灿勤科技,688182,11.56,11.31,11.72,11.31,28153,31667401.0,3.55,-2.16,-0.25,2.82
116,2024-07-23,灿勤科技,688182,12.02,11.56,12.07,11.56,24141,27942534.0,4.24,-3.99,-0.48,2.41
115,2024-07-22,灿勤科技,688182,11.85,12.04,12.16,11.78,30963,36513404.0,3.21,1.78,0.21,3.1
114,2024-07-19,灿勤科技,688182,11.26,11.83,12.0,11.26,36097,41666467.0,6.46,3.23,0.37,3.61
113,2024-07-18,灿勤科技,688182,11.62,11.46,11.71,11.17,43196,48207791.0,4.58,-2.88,-0.34,4.32
112,2024-07-17,灿勤科技,688182,12.18,11.8,12.27,11.78,31586,37126104.0,4.01,-3.36,-0.41,3.16
111,2024-07-16,灿勤科技,688182,11.86,12.21,12.33,11.76,31939,37892857.0,4.76,2.01,0.24,3.19
110,2024-07-15,灿勤科技,688182,12.29,11.97,12.3,11.86,24149,28517292.0,3.6,-2.05,-0.25,2.41
109,2024-07-12,灿勤科技,688182,12.42,12.22,12.53,12.15,31446,37917840.0,3.04,-2.32,-0.29,3.14
108,2024-07-11,灿勤科技,688182,12.33,12.51,12.59,12.31,40449,49562008.0,2.33,3.99,0.48,4.04
107,2024-07-10,灿勤科技,688182,12.12,12.03,12.32,11.98,31944,38181928.0,2.8,-0.99,-0.12,3.19
106,2024-07-09,灿勤科技,688182,11.59,12.15,12.17,11.44,48216,56436817.0,6.33,5.29,0.61,4.82
105,2024-07-08,灿勤科技,688182,12.01,11.54,12.1,11.48,43530,50132959.0,5.09,-5.18,-0.63,4.35
104,2024-07-05,灿勤科技,688182,12.08,12.17,12.3,11.81,37132,44008471.0,4.02,-0.25,-0.03,3.71
103,2024-07-04,灿勤科技,688182,12.66,12.2,12.77,12.07,42811,52127146.0,5.52,-3.86,-0.49,4.28
102,2024-07-03,灿勤科技,688182,12.68,12.69,12.91,12.48,31536,39295534.0,3.36,-0.86,-0.11,3.15
101,2024-07-02,灿勤科技,688182,13.2,12.8,13.24,12.68,39948,50857328.0,4.23,-3.25,-0.43,3.99
100,2024-07-01,灿勤科技,688182,13.4,13.23,13.58,12.92,41018,53036763.0,4.91,-1.64,-0.22,4.1
99,2024-06-28,灿勤科技,688182,13.13,13.45,13.76,13.02,46974,62534426.0,5.65,2.67,0.35,4.7
98,2024-06-27,灿勤科技,688182,13.71,13.1,13.73,13.09,43465,57282994.0,4.66,-4.59,-0.63,4.35
97,2024-06-26,灿勤科技,688182,12.97,13.73,13.77,12.84,50218,65719802.0,7.07,4.33,0.57,5.02
96,2024-06-25,灿勤科技,688182,13.41,13.16,13.85,13.0,60357,78954258.0,6.36,-1.57,-0.21,6.04
95,2024-06-24,灿勤科技,688182,14.06,13.37,14.34,13.36,62821,85240214.0,6.86,-6.44,-0.92,6.28
94,2024-06-21,灿勤科技,688182,14.39,14.29,14.51,13.62,62637,86817957.0,6.21,-0.28,-0.04,6.26
93,2024-06-20,灿勤科技,688182,14.17,14.33,15.07,14.11,85229,123035400.0,6.75,0.77,0.11,8.52
92,2024-06-19,灿勤科技,688182,14.38,14.22,14.56,14.05,46468,65493473.0,3.52,-1.73,-0.25,4.65
91,2024-06-18,灿勤科技,688182,14.35,14.47,14.63,14.15,52372,74867457.0,3.35,0.91,0.13,5.24
90,2024-06-17,灿勤科技,688182,14.04,14.34,14.49,14.04,44261,62586418.0,3.17,1.06,0.15,4.43
89,2024-06-14,灿勤科技,688182,14.11,14.19,14.4,13.87,43150,60281476.0,3.73,-0.07,-0.01,4.31
88,2024-06-13,灿勤科技,688182,13.85,14.2,14.47,13.7,60965,85282812.0,5.6,3.2,0.44,6.1
87,2024-06-12,灿勤科技,688182,13.64,13.76,14.02,13.4,44785,61175013.0,4.56,1.25,0.17,4.48
86,2024-06-11,灿勤科技,688182,12.79,13.59,13.62,12.65,42483,55517610.0,7.45,4.38,0.57,4.25
85,2024-06-07,灿勤科技,688182,12.85,13.02,13.26,12.85,32282,41684897.0,3.19,1.4,0.18,3.23
84,2024-06-06,灿勤科技,688182,13.74,12.84,13.79,12.66,58646,75754520.0,8.34,-5.24,-0.71,5.86
83,2024-06-05,灿勤科技,688182,13.5,13.55,13.93,13.49,37012,50265936.0,3.21,-1.17,-0.16,3.7
82,2024-06-04,灿勤科技,688182,14.29,13.71,14.44,13.52,64945,88595931.0,6.38,-4.99,-0.72,6.49
81,2024-06-03,灿勤科技,688182,14.29,14.43,14.82,14.28,77788,111735720.0,3.76,0.49,0.07,7.78
80,2024-05-31,灿勤科技,688182,13.89,14.36,14.46,13.89,50843,71993986.0,4.08,2.79,0.39,5.08
79,2024-05-30,灿勤科技,688182,13.75,13.97,14.19,13.28,43007,59005843.0,6.55,0.5,0.07,4.3
78,2024-05-29,灿勤科技,688182,14.25,13.9,14.64,13.79,56566,79553503.0,6.07,-0.79,-0.11,5.66
77,2024-05-28,灿勤科技,688182,13.79,14.01,14.45,13.45,63416,88292954.0,7.32,2.49,0.34,6.34
76,2024-05-27,灿勤科技,688182,14.03,13.67,14.11,13.21,58168,77644294.0,6.47,-1.73,-0.24,5.82
75,2024-05-24,灿勤科技,688182,14.48,13.91,14.68,13.9,50253,70695785.0,5.36,-4.46,-0.65,5.03
74,2024-05-23,灿勤科技,688182,14.75,14.56,15.1,14.45,49877,72638144.0,4.42,-0.95,-0.14,4.99
73,2024-05-22,灿勤科技,688182,14.38,14.7,14.91,14.29,40586,58733714.0,4.31,2.3,0.33,4.06
72,2024-05-21,灿勤科技,688182,14.63,14.37,14.75,14.3,26700,38207971.0,3.09,-1.24,-0.18,2.67
71,2024-05-20,灿勤科技,688182,14.64,14.55,14.7,14.29,37194,53211331.0,2.81,-0.27,-0.04,3.72
70,2024-05-17,灿勤科技,688182,14.03,14.59,14.64,13.65,48225,68527277.0,7.11,4.74,0.66,4.82
69,2024-05-16,灿勤科技,688182,13.7,13.93,14.17,13.69,31256,43315421.0,3.5,1.53,0.21,3.13
68,2024-05-15,灿勤科技,688182,13.81,13.72,14.09,13.42,30489,41765672.0,4.87,-0.22,-0.03,3.05
67,2024-05-14,灿勤科技,688182,14.06,13.75,14.28,13.55,52553,71792924.0,5.2,-2.0,-0.28,5.26
66,2024-05-13,灿勤科技,688182,14.59,14.03,14.84,13.95,68975,97997154.0,6.09,-3.97,-0.58,6.9
65,2024-05-10,灿勤科技,688182,15.1,14.61,15.37,14.35,65872,96355534.0,6.89,-1.35,-0.2,6.59
64,2024-05-09,灿勤科技,688182,15.01,14.81,15.05,14.65,62546,91805973.0,2.66,-1.46,-0.22,6.25
63,2024-05-08,灿勤科技,688182,14.83,15.03,15.46,14.6,106891,159837856.0,5.8,1.42,0.21,10.69
62,2024-05-07,灿勤科技,688182,14.16,14.82,15.23,14.1,78037,113781245.0,7.94,4.07,0.58,7.8
61,2024-05-06,灿勤科技,688182,14.51,14.24,14.6,14.13,40090,56741039.0,3.32,0.49,0.07,4.01
60,2024-04-30,灿勤科技,688182,14.4,14.17,14.65,14.03,47509,67047881.0,4.36,-0.42,-0.06,4.75
59,2024-04-29,灿勤科技,688182,13.72,14.23,14.3,13.65,49972,69488332.0,4.71,3.19,0.44,5.0
58,2024-04-26,灿勤科技,688182,13.38,13.79,14.05,13.22,54192,73701492.0,6.19,2.91,0.39,5.42
57,2024-04-25,灿勤科技,688182,13.48,13.4,13.69,13.27,39127,52003275.0,3.13,-0.22,-0.03,3.91
56,2024-04-24,灿勤科技,688182,12.55,13.43,13.43,12.46,62510,81093342.0,7.75,7.35,0.92,6.25
55,2024-04-23,灿勤科技,688182,12.6,12.51,12.84,12.39,32775,40693176.0,3.6,0.16,0.02,3.28
54,2024-04-22,灿勤科技,688182,12.54,12.49,12.7,11.98,39955,48915702.0,5.74,-0.48,-0.06,4.0
53,2024-04-19,灿勤科技,688182,12.94,12.55,13.02,12.47,54940,68789076.0,4.21,-3.83,-0.5,5.49
52,2024-04-18,灿勤科技,688182,13.13,13.05,13.64,12.54,82495,106547282.0,8.52,1.08,0.14,8.25
51,2024-04-17,灿勤科技,688182,12.31,12.91,12.93,12.23,79919,100360341.0,5.91,8.95,1.06,7.99
50,2024-04-16,灿勤科技,688182,12.83,11.85,12.83,11.65,83470,99023805.0,9.32,-6.4,-0.81,8.35
49,2024-04-15,灿勤科技,688182,14.1,12.66,14.12,12.45,97591,125478973.0,12.02,-8.86,-1.23,9.76
48,2024-04-12,灿勤科技,688182,13.88,13.89,14.31,13.81,60708,84333085.0,3.55,-1.28,-0.18,6.07
47,2024-04-11,灿勤科技,688182,14.15,14.07,14.61,13.96,69581,97837374.0,4.53,-1.95,-0.28,6.96
46,2024-04-10,灿勤科技,688182,15.22,14.35,15.22,14.11,85791,123442741.0,7.23,-6.51,-1.0,8.58
45,2024-04-09,灿勤科技,688182,15.81,15.35,16.12,15.01,86933,132595962.0,7.14,-1.29,-0.2,8.69
44,2024-04-08,灿勤科技,688182,15.84,15.55,16.3,15.16,112009,174079837.0,7.07,-3.6,-0.58,11.2
43,2024-04-03,灿勤科技,688182,16.65,16.13,16.77,15.68,113005,180854706.0,6.5,-3.82,-0.64,11.3
42,2024-04-02,灿勤科技,688182,17.73,16.77,18.0,16.5,164630,280911159.0,8.42,-5.89,-1.05,16.46
41,2024-04-01,灿勤科技,688182,17.15,17.82,18.62,17.03,240002,425639688.0,9.34,4.64,0.79,24.0
40,2024-03-29,灿勤科技,688182,14.7,17.03,17.03,14.7,151335,239903117.0,16.39,19.76,2.81,15.13
39,2024-03-28,灿勤科技,688182,13.78,14.22,14.41,13.38,54614,76107046.0,7.6,4.94,0.67,5.46
38,2024-03-27,灿勤科技,688182,14.75,13.55,14.75,13.55,56204,77764187.0,8.19,-7.57,-1.11,5.62
37,2024-03-26,灿勤科技,688182,14.64,14.66,15.06,14.3,63400,92361022.0,5.18,-0.07,-0.01,6.34
36,2024-03-25,灿勤科技,688182,15.43,14.67,15.61,14.58,73907,110186455.0,6.6,-5.96,-0.93,7.39
35,2024-03-22,灿勤科技,688182,15.95,15.6,16.05,15.42,66856,103594917.0,3.94,-2.5,-0.4,6.69
34,2024-03-21,灿勤科技,688182,16.0,16.0,16.24,15.75,63155,100002937.0,3.04,-0.68,-0.11,6.32
33,2024-03-20,灿勤科技,688182,16.01,16.11,16.3,15.96,68069,108616229.0,2.11,0.0,0.0,6.81
32,2024-03-19,灿勤科技,688182,16.09,16.11,16.53,15.9,85460,136988848.0,3.9,-0.37,-0.06,8.55
31,2024-03-18,灿勤科技,688182,15.33,16.17,16.26,15.25,105598,164896036.0,6.63,6.17,0.94,10.56
30,2024-03-15,灿勤科技,688182,15.34,15.23,15.41,14.97,74241,111411237.0,2.86,-1.1,-0.17,7.42
29,2024-03-14,灿勤科技,688182,15.56,15.4,15.87,15.06,100044,153367758.0,5.14,-2.22,-0.35,10.0
28,2024-03-13,灿勤科技,688182,15.31,15.75,16.12,15.25,88313,136639870.0,5.65,2.27,0.35,8.83
27,2024-03-12,灿勤科技,688182,15.42,15.4,15.67,15.08,85010,128802080.0,3.83,-0.06,-0.01,8.5
26,2024-03-11,灿勤科技,688182,14.53,15.41,15.5,14.37,84811,126400914.0,7.72,5.33,0.78,8.48
25,2024-03-08,灿勤科技,688182,14.17,14.63,14.9,14.05,70954,101584806.0,6.03,3.76,0.53,7.1
24,2024-03-07,灿勤科技,688182,14.58,14.1,14.84,14.03,61801,87970693.0,5.59,-2.69,-0.39,6.18
23,2024-03-06,灿勤科技,688182,14.53,14.49,14.75,14.17,60804,86970713.0,3.95,-1.29,-0.19,6.08
22,2024-03-05,灿勤科技,688182,14.45,14.68,15.41,14.35,100678,148102079.0,7.16,-0.88,-0.13,10.07
21,2024-03-04,灿勤科技,688182,14.55,14.81,14.89,14.23,63262,91355613.0,4.55,2.07,0.3,6.33
20,2024-03-01,灿勤科技,688182,14.15,14.51,14.65,14.03,66107,94194033.0,4.36,2.04,0.29,6.61
19,2024-02-29,灿勤科技,688182,13.18,14.22,14.29,13.16,88658,122183865.0,8.41,5.8,0.78,8.87
18,2024-02-28,灿勤科技,688182,14.65,13.44,15.33,13.41,133955,193008442.0,13.15,-7.95,-1.16,13.4
17,2024-02-27,灿勤科技,688182,13.93,14.6,14.65,13.83,99178,139935643.0,5.86,4.29,0.6,9.92
16,2024-02-26,灿勤科技,688182,13.95,14.0,14.53,13.63,134218,185380637.0,6.28,-2.37,-0.34,13.42
15,2024-02-23,灿勤科技,688182,14.04,14.34,14.43,13.65,118720,164858733.0,5.71,5.05,0.69,11.87
