,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
204,2024-12-03,绿茵生态,002887,35.89,36.05,36.09,35.5,44423,34102917.2,1.64,0.11,0.04,2.79
203,2024-12-02,绿茵生态,002887,36.16,36.01,36.16,35.27,72609,55817837.15,2.5,1.32,0.47,4.55
202,2024-11-29,绿茵生态,002887,35.35,35.54,35.77,34.8,59675,45088138.6,2.74,0.23,0.08,3.74
201,2024-11-28,绿茵生态,002887,34.72,35.46,35.5,34.53,70800,53070564.75,2.79,2.13,0.74,4.44
200,2024-11-27,绿茵生态,002887,34.53,34.72,34.92,33.63,41540,30078496.6,3.74,0.55,0.19,2.6
199,2024-11-26,绿茵生态,002887,34.76,34.53,35.81,34.49,49733,36959696.52,3.81,-0.32,-0.11,3.12
198,2024-11-25,绿茵生态,002887,34.1,34.64,34.64,33.67,46116,33564396.2,2.83,1.02,0.35,2.89
197,2024-11-22,绿茵生态,002887,34.76,34.29,35.27,34.06,64497,47649430.54,3.47,-1.69,-0.59,4.04
196,2024-11-21,绿茵生态,002887,34.64,34.88,35.11,34.49,47410,35065734.0,1.77,-0.23,-0.08,2.97
195,2024-11-20,绿茵生态,002887,34.02,34.96,35.19,33.98,58998,43459844.65,3.53,1.95,0.67,3.7
194,2024-11-19,绿茵生态,002887,33.63,34.29,34.29,33.4,58425,41727608.0,2.63,1.15,0.39,3.66
193,2024-11-18,绿茵生态,002887,34.45,33.9,34.68,33.63,43526,31504327.14,3.08,-0.59,-0.2,2.73
192,2024-11-15,绿茵生态,002887,34.33,34.1,34.96,34.02,44459,32619391.9,2.73,-0.79,-0.27,2.79
191,2024-11-14,绿茵生态,002887,35.23,34.37,35.38,34.37,42165,31268810.0,2.88,-2.11,-0.74,2.64
190,2024-11-13,绿茵生态,002887,35.42,35.11,35.54,34.57,59157,44119864.0,2.73,-1.1,-0.39,3.71
189,2024-11-12,绿茵生态,002887,35.23,35.5,35.62,35.11,78249,59033313.0,1.44,0.23,0.08,4.91
188,2024-11-11,绿茵生态,002887,35.19,35.42,35.58,35.03,73307,55186211.7,1.57,0.88,0.31,4.6
187,2024-11-08,绿茵生态,002887,35.97,35.11,35.97,35.07,106053,79995473.11,2.51,-1.95,-0.7,6.65
186,2024-11-07,绿茵生态,002887,35.23,35.81,36.63,34.84,142871,108776476.72,4.95,-0.89,-0.32,8.96
185,2024-11-06,绿茵生态,002887,38.43,36.13,38.66,35.7,226036,178200021.81,8.01,-2.19,-0.81,14.17
184,2024-11-05,绿茵生态,002887,37.65,36.94,38.08,36.24,349455,277807176.47,5.08,2.04,0.74,21.91
183,2024-11-04,绿茵生态,002887,33.55,36.2,36.2,33.55,158479,121137244.2,7.93,8.29,2.77,9.94
182,2024-11-01,绿茵生态,002887,34.14,33.43,34.18,32.93,124416,87933518.28,3.65,-2.39,-0.82,7.8
181,2024-10-31,绿茵生态,002887,32.85,34.25,34.6,32.46,140400,100258130.37,6.51,4.26,1.4,8.8
180,2024-10-30,绿茵生态,002887,32.38,32.85,33.94,32.23,86144,59444583.3,5.28,1.45,0.47,5.4
179,2024-10-29,绿茵生态,002887,33.04,32.38,33.9,32.34,50692,34951561.1,4.73,-1.91,-0.63,3.18
178,2024-10-28,绿茵生态,002887,32.38,33.01,33.16,32.07,47085,32461912.76,3.37,2.2,0.71,2.95
177,2024-10-25,绿茵生态,002887,31.68,32.3,32.3,31.68,47899,32139652.21,1.96,1.96,0.62,3.0
176,2024-10-24,绿茵生态,002887,31.68,31.68,31.87,31.52,28288,18697406.0,1.1,-0.5,-0.16,1.77
175,2024-10-23,绿茵生态,002887,31.68,31.84,32.26,31.68,46257,30779549.04,1.83,0.38,0.12,2.9
174,2024-10-22,绿茵生态,002887,31.56,31.72,31.76,31.48,50826,33462079.21,0.88,0.25,0.08,3.19
173,2024-10-21,绿茵生态,002887,32.19,31.64,32.34,31.41,92612,60984314.1,2.89,-1.71,-0.55,5.81
172,2024-10-18,绿茵生态,002887,31.33,32.19,32.77,30.98,94249,63007404.95,5.7,2.48,0.78,5.91
171,2024-10-17,绿茵生态,002887,31.45,31.41,33.01,31.25,61045,40212989.0,5.6,-0.13,-0.04,3.83
170,2024-10-16,绿茵生态,002887,31.09,31.45,31.76,31.02,39568,25839344.3,2.36,0.51,0.16,2.48
169,2024-10-15,绿茵生态,002887,31.33,31.29,31.87,30.59,47273,30890241.3,4.09,-0.13,-0.04,2.96
168,2024-10-14,绿茵生态,002887,31.37,31.33,31.76,31.02,43761,28518957.0,2.4,1.79,0.55,2.74
167,2024-10-11,绿茵生态,002887,31.87,30.78,31.91,30.51,45993,29695425.35,4.39,-3.42,-1.09,2.88
166,2024-10-10,绿茵生态,002887,31.76,31.87,32.46,31.6,50902,34057605.5,2.72,0.85,0.27,3.19
165,2024-10-09,绿茵生态,002887,33.2,31.6,33.2,31.37,72054,48708060.6,5.42,-6.37,-2.15,4.52
164,2024-10-08,绿茵生态,002887,34.72,33.75,34.76,32.19,123605,87109405.6,7.99,4.98,1.6,7.75
163,2024-09-30,绿茵生态,002887,30.82,32.15,32.38,30.28,105866,69156933.7,6.94,6.32,1.91,6.64
162,2024-09-27,绿茵生态,002887,29.92,30.24,30.35,29.42,69914,42968404.0,3.15,2.51,0.74,4.38
161,2024-09-26,绿茵生态,002887,28.52,29.5,29.57,28.48,54010,32066586.7,3.81,3.0,0.86,3.39
160,2024-09-25,绿茵生态,002887,28.72,28.64,28.99,28.4,47078,27521647.9,2.09,1.38,0.39,2.95
159,2024-09-24,绿茵生态,002887,27.59,28.25,28.29,27.59,38836,22000344.0,2.54,2.54,0.7,2.44
158,2024-09-23,绿茵生态,002887,27.47,27.55,27.66,27.39,12721,7049688.0,0.98,-0.25,-0.07,0.8
157,2024-09-20,绿茵生态,002887,27.9,27.62,27.94,27.51,19083,10621758.2,1.54,-1.0,-0.28,1.2
156,2024-09-19,绿茵生态,002887,27.0,27.9,27.94,27.0,35655,19859479.0,3.48,3.33,0.9,2.24
155,2024-09-18,绿茵生态,002887,27.43,27.0,27.47,26.69,24196,13047351.29,2.84,-1.85,-0.51,1.52
154,2024-09-13,绿茵生态,002887,27.74,27.51,27.9,27.51,19058,10633296.0,1.41,-0.83,-0.23,1.2
153,2024-09-12,绿茵生态,002887,27.94,27.74,27.98,27.74,18607,10449159.4,0.86,-0.14,-0.04,1.17
152,2024-09-11,绿茵生态,002887,27.94,27.78,27.98,27.66,17382,9736953.0,1.15,-0.57,-0.16,1.09
151,2024-09-10,绿茵生态,002887,27.78,27.94,27.94,27.51,17666,9867247.0,1.55,0.58,0.16,1.11
150,2024-09-09,绿茵生态,002887,27.82,27.78,27.9,27.31,20342,11341784.0,2.14,0.58,0.16,1.28
149,2024-09-06,绿茵生态,002887,27.98,27.62,28.01,27.59,25643,14339474.8,1.5,-1.29,-0.36,1.61
148,2024-09-05,绿茵生态,002887,27.82,27.98,28.05,27.82,27579,15561495.0,0.82,0.14,0.04,1.73
147,2024-09-04,绿茵生态,002887,28.09,27.94,28.13,27.82,24222,13686296.0,1.1,-0.68,-0.19,1.52
146,2024-09-03,绿茵生态,002887,28.37,28.13,28.52,28.01,29519,16880662.0,1.8,-0.71,-0.2,1.85
145,2024-09-02,绿茵生态,002887,29.14,28.33,29.26,28.25,56924,33290751.5,3.45,-3.18,-0.93,3.57
144,2024-08-30,绿茵生态,002887,29.18,29.26,29.5,28.52,66945,39683038.46,3.34,-0.27,-0.08,4.2
143,2024-08-29,绿茵生态,002887,29.34,29.34,29.5,29.11,29031,17417738.0,1.33,-0.27,-0.08,1.82
142,2024-08-28,绿茵生态,002887,29.5,29.42,29.69,29.18,21844,13162442.0,1.73,0.0,0.0,1.37
141,2024-08-27,绿茵生态,002887,29.53,29.42,29.77,29.3,24048,14515498.0,1.59,-0.78,-0.23,1.51
140,2024-08-26,绿茵生态,002887,29.34,29.65,29.73,29.03,27492,16610071.0,2.4,1.86,0.54,1.72
139,2024-08-23,绿茵生态,002887,29.11,29.11,29.42,28.87,24665,14656402.0,1.87,-0.78,-0.23,1.55
138,2024-08-22,绿茵生态,002887,29.53,29.34,29.77,29.3,23873,14455134.55,1.6,-0.41,-0.12,1.5
137,2024-08-21,绿茵生态,002887,29.3,29.46,29.65,29.26,20330,12268490.95,1.33,0.14,0.04,1.27
136,2024-08-20,绿茵生态,002887,29.96,29.42,30.04,29.3,35108,21265764.0,2.47,-1.67,-0.5,2.2
135,2024-08-19,绿茵生态,002887,30.08,29.92,30.16,29.65,30422,18724610.0,1.7,-0.27,-0.08,1.91
134,2024-08-16,绿茵生态,002887,30.51,30.0,30.55,30.0,38644,24014223.0,1.8,-1.67,-0.51,2.42
133,2024-08-15,绿茵生态,002887,30.24,30.51,30.59,29.96,46709,29228396.17,2.08,0.89,0.27,2.93
132,2024-08-14,绿茵生态,002887,30.35,30.24,30.86,30.2,53020,33350903.0,2.17,-0.75,-0.23,3.32
131,2024-08-13,绿茵生态,002887,30.24,30.47,30.47,29.61,99828,61785715.73,2.82,-0.26,-0.08,6.26
130,2024-08-12,绿茵生态,002887,31.68,30.55,32.54,30.31,109937,70161141.61,7.38,1.16,0.35,6.89
129,2024-08-09,绿茵生态,002887,30.16,30.2,30.59,30.08,23206,14475027.8,1.7,0.4,0.12,1.46
128,2024-08-08,绿茵生态,002887,30.16,30.08,30.24,29.73,24125,14897237.17,1.7,0.0,0.0,1.51
127,2024-08-07,绿茵生态,002887,30.0,30.08,30.31,29.89,23223,14371088.5,1.4,0.0,0.0,1.46
126,2024-08-06,绿茵生态,002887,30.04,30.08,30.47,29.85,37190,23042288.85,2.08,0.77,0.23,2.33
125,2024-08-05,绿茵生态,002887,30.51,29.85,30.7,29.81,37009,23115891.78,2.92,-2.16,-0.66,2.32
124,2024-08-02,绿茵生态,002887,30.82,30.51,30.98,30.51,27648,17595301.0,1.52,-1.39,-0.43,1.73
123,2024-08-01,绿茵生态,002887,31.06,30.94,31.25,30.9,31021,19950925.6,1.13,-0.26,-0.08,1.95
122,2024-07-31,绿茵生态,002887,30.39,31.02,31.02,30.16,37017,23589895.1,2.83,2.07,0.63,2.32
121,2024-07-30,绿茵生态,002887,30.43,30.39,30.63,30.12,32288,20231312.0,1.68,0.26,0.08,2.02
120,2024-07-29,绿茵生态,002887,30.08,30.31,30.43,29.77,31140,19337927.0,2.19,0.5,0.15,1.95
119,2024-07-26,绿茵生态,002887,30.28,30.16,30.43,30.0,41493,25811538.25,1.42,-0.13,-0.04,2.6
118,2024-07-25,绿茵生态,002887,29.81,30.2,30.35,29.42,34733,21415477.95,3.12,1.44,0.43,2.18
117,2024-07-24,绿茵生态,002887,30.16,29.77,30.31,29.65,49439,30375866.0,2.19,-1.42,-0.43,3.1
116,2024-07-23,绿茵生态,002887,30.2,30.2,30.74,30.16,41075,25875585.35,1.92,0.13,0.04,2.58
115,2024-07-22,绿茵生态,002887,29.61,30.16,30.2,29.61,25035,15422535.0,1.98,1.31,0.39,1.57
114,2024-07-19,绿茵生态,002887,29.61,29.77,29.81,29.22,24711,14979588.0,2.0,0.81,0.24,1.55
113,2024-07-18,绿茵生态,002887,29.61,29.53,29.69,29.11,25562,15355700.88,1.94,-1.07,-0.32,1.6
112,2024-07-17,绿茵生态,002887,30.16,29.85,30.47,29.81,25942,16010642.0,2.18,-1.42,-0.43,1.63
111,2024-07-16,绿茵生态,002887,30.0,30.28,30.31,29.81,28730,17817431.0,1.66,0.66,0.2,1.8
110,2024-07-15,绿茵生态,002887,30.63,30.08,30.67,30.0,33812,21014912.95,2.19,-1.8,-0.55,2.12
109,2024-07-12,绿茵生态,002887,30.51,30.63,31.17,30.39,42159,26824214.0,2.55,0.26,0.08,2.64
108,2024-07-11,绿茵生态,002887,29.85,30.55,30.67,29.73,62271,38906519.58,3.17,3.04,0.9,3.91
107,2024-07-10,绿茵生态,002887,29.65,29.65,29.96,29.3,56365,34428602.0,2.22,-0.27,-0.08,3.53
106,2024-07-09,绿茵生态,002887,30.28,29.73,30.47,28.79,111725,67619829.55,5.54,-2.04,-0.62,7.01
105,2024-07-08,绿茵生态,002887,30.78,30.35,31.17,30.35,68845,43764826.29,2.66,-1.4,-0.43,4.32
104,2024-07-05,绿茵生态,002887,29.92,30.78,30.98,29.53,97841,61769595.5,4.85,2.87,0.86,6.14
103,2024-07-04,绿茵生态,002887,30.7,29.92,30.78,29.89,74019,46113890.87,2.9,-2.54,-0.78,4.64
102,2024-07-03,绿茵生态,002887,31.52,30.7,31.6,30.63,82258,52655077.6,3.08,-2.6,-0.82,5.16
101,2024-07-02,绿茵生态,002887,31.21,31.52,31.99,30.94,110844,72851823.38,3.34,0.22,0.07,6.95
100,2024-07-01,绿茵生态,002887,31.13,31.45,32.34,30.78,113107,73525294.16,4.98,0.38,0.12,7.09
99,2024-06-28,绿茵生态,002887,30.7,31.33,31.48,30.0,140459,89810431.62,4.78,1.13,0.35,8.81
98,2024-06-27,绿茵生态,002887,32.42,30.98,32.42,30.94,160907,105521252.37,4.56,-4.56,-1.48,10.09
97,2024-06-26,绿茵生态,002887,33.01,32.46,33.24,31.45,184494,124221118.77,5.35,-2.9,-0.97,11.57
96,2024-06-25,绿茵生态,002887,32.62,33.43,34.14,32.62,284627,197356297.17,4.27,-6.04,-2.15,17.85
95,2024-06-24,绿茵生态,002887,35.74,35.58,36.94,34.84,377220,291950838.23,6.15,4.22,1.44,23.66
94,2024-06-21,绿茵生态,002887,31.48,34.14,34.14,30.98,80899,56292796.5,10.01,8.17,2.58,5.07
93,2024-06-20,绿茵生态,002887,31.91,31.56,31.95,31.29,25588,16837588.3,2.07,-1.22,-0.39,1.6
92,2024-06-19,绿茵生态,002887,31.45,31.95,32.11,31.21,37703,25030608.75,2.87,1.85,0.58,2.36
91,2024-06-18,绿茵生态,002887,31.06,31.37,31.41,30.51,28759,18545948.9,2.92,1.78,0.55,1.8
90,2024-06-17,绿茵生态,002887,31.02,30.82,31.41,30.67,27191,17428481.9,2.38,-1.0,-0.31,1.71
89,2024-06-14,绿茵生态,002887,31.33,31.13,31.33,30.59,28140,18147937.24,2.36,-0.77,-0.24,1.76
88,2024-06-13,绿茵生态,002887,31.52,31.37,31.6,30.82,31627,20477477.99,2.48,-0.35,-0.11,1.98
87,2024-06-12,绿茵生态,002887,30.7,31.48,31.6,30.59,34763,22584162.1,3.29,2.54,0.78,2.18
86,2024-06-11,绿茵生态,002887,30.67,30.7,30.9,30.12,39546,24907988.41,2.54,-0.13,-0.04,2.39
85,2024-06-07,绿茵生态,002887,29.77,30.74,30.9,29.57,46844,29436811.11,4.52,4.49,1.32,2.83
84,2024-06-06,绿茵生态,002887,31.52,29.42,31.56,28.95,57628,35321793.3,8.29,-6.54,-2.06,3.48
83,2024-06-05,绿茵生态,002887,32.15,31.48,32.38,31.41,28804,19026537.5,3.01,-2.42,-0.78,1.74
82,2024-06-04,绿茵生态,002887,32.89,32.26,32.89,31.76,26068,17512978.33,3.44,-1.92,-0.63,1.58
81,2024-06-03,绿茵生态,002887,33.28,32.89,33.32,32.54,31622,21867238.9,2.35,-0.81,-0.27,1.91
80,2024-05-31,绿茵生态,002887,33.24,33.16,33.51,32.85,25068,17496606.8,2.0,0.58,0.19,1.51
79,2024-05-30,绿茵生态,002887,33.36,32.97,33.75,32.85,22631,16403892.7,2.7,-1.17,-0.39,1.37
78,2024-05-29,绿茵生态,002887,33.12,33.36,33.75,32.85,27979,20444758.2,2.73,1.18,0.39,1.69
77,2024-05-28,绿茵生态,002887,33.82,32.97,33.82,32.85,28751,20721699.2,2.9,-1.38,-0.46,1.74
76,2024-05-27,绿茵生态,002887,33.43,33.43,33.79,33.12,23524,17121638.85,2.0,0.0,0.0,1.42
75,2024-05-24,绿茵生态,002887,33.4,33.43,33.79,33.12,27523,20184679.35,2.01,0.33,0.11,1.66
74,2024-05-23,绿茵生态,002887,34.49,33.32,34.49,33.16,54787,40159498.75,3.83,-4.14,-1.44,3.31
73,2024-05-22,绿茵生态,002887,34.25,34.76,34.76,33.82,36056,27274756.85,2.75,1.61,0.55,2.18
72,2024-05-21,绿茵生态,002887,34.14,34.21,34.49,33.71,33096,24781086.0,2.3,0.68,0.23,2.0
71,2024-05-20,绿茵生态,002887,34.21,33.98,34.29,33.75,33338,24829159.36,1.58,-0.59,-0.2,2.01
70,2024-05-17,绿茵生态,002887,34.53,34.18,34.53,33.75,26112,19499062.8,2.29,0.47,0.16,1.58
69,2024-05-16,绿茵生态,002887,33.4,34.02,34.37,33.24,49098,36662904.85,3.39,2.1,0.7,2.97
68,2024-05-15,绿茵生态,002887,33.59,33.32,33.71,33.24,15411,11268371.0,1.39,-1.16,-0.39,0.93
67,2024-05-14,绿茵生态,002887,33.36,33.71,33.79,33.16,29106,21322367.2,1.9,1.78,0.59,1.76
66,2024-05-13,绿茵生态,002887,33.59,33.12,33.67,32.85,38960,28299504.4,2.44,-1.52,-0.51,2.35
65,2024-05-10,绿茵生态,002887,33.32,33.63,33.82,33.2,43209,31669357.4,1.87,1.42,0.47,2.61
64,2024-05-09,绿茵生态,002887,32.81,33.16,33.4,32.81,23742,17211352.9,1.8,0.94,0.31,1.43
63,2024-05-08,绿茵生态,002887,33.24,32.85,33.32,32.81,23874,17192124.0,1.53,-1.29,-0.43,1.44
62,2024-05-07,绿茵生态,002887,33.12,33.28,33.32,32.73,33976,24543509.0,1.78,0.6,0.2,2.05
61,2024-05-06,绿茵生态,002887,32.26,33.08,33.2,31.87,58411,41749188.55,4.19,4.29,1.36,3.53
60,2024-04-30,绿茵生态,002887,31.72,31.72,32.5,31.56,49755,34233482.2,2.98,0.51,0.16,3.01
59,2024-04-29,绿茵生态,002887,29.96,31.56,31.68,29.96,38398,25648136.7,5.75,5.59,1.67,2.32
58,2024-04-26,绿茵生态,002887,30.28,29.89,30.31,29.61,25428,16291486.2,2.33,-0.63,-0.19,1.54
57,2024-04-25,绿茵生态,002887,29.77,30.08,30.24,29.53,20980,13474681.0,2.38,0.91,0.27,1.27
56,2024-04-24,绿茵生态,002887,29.11,29.81,29.92,29.07,23479,14843441.0,2.9,1.88,0.55,1.42
55,2024-04-23,绿茵生态,002887,28.48,29.26,29.5,28.48,33398,20784390.0,3.55,1.88,0.54,2.02
54,2024-04-22,绿茵生态,002887,29.18,28.72,29.65,28.17,28596,17442594.8,5.08,-1.34,-0.39,1.73
53,2024-04-19,绿茵生态,002887,29.22,29.11,29.53,28.79,32585,20235710.4,2.53,-0.65,-0.19,1.97
52,2024-04-18,绿茵生态,002887,30.35,29.3,30.43,28.83,60314,38071404.16,5.46,0.0,0.0,3.64
51,2024-04-17,绿茵生态,002887,27.47,29.3,29.3,27.43,31412,19129503.6,6.91,8.2,2.22,1.9
50,2024-04-16,绿茵生态,002887,29.07,27.08,29.11,27.04,59469,34456728.0,7.06,-7.58,-2.22,3.59
49,2024-04-15,绿茵生态,002887,31.84,29.3,31.95,29.3,73881,47352381.35,8.28,-8.41,-2.69,4.46
48,2024-04-12,绿茵生态,002887,32.42,31.99,32.77,31.87,22957,16031064.6,2.78,-1.08,-0.35,1.39
47,2024-04-11,绿茵生态,002887,32.03,32.34,32.85,31.52,27833,19622315.48,4.14,0.59,0.19,1.68
46,2024-04-10,绿茵生态,002887,32.89,32.15,33.04,31.76,28087,19665160.8,3.88,-2.49,-0.82,1.7
45,2024-04-09,绿茵生态,002887,32.42,32.97,33.2,32.34,25216,18023995.7,2.65,1.45,0.47,1.52
44,2024-04-08,绿茵生态,002887,33.47,32.5,33.47,32.34,33344,23814249.6,3.38,-2.78,-0.93,2.01
43,2024-04-03,绿茵生态,002887,33.47,33.43,33.79,33.04,30335,22070169.6,2.24,-0.36,-0.12,1.83
42,2024-04-02,绿茵生态,002887,33.28,33.55,33.79,33.24,32534,23810340.19,1.65,0.69,0.23,1.97
41,2024-04-01,绿茵生态,002887,32.65,33.32,33.36,32.65,30871,22268573.97,2.18,2.15,0.7,1.87
40,2024-03-29,绿茵生态,002887,32.23,32.62,32.69,32.11,28933,20439584.92,1.8,1.46,0.47,1.75
39,2024-03-28,绿茵生态,002887,31.52,32.15,32.23,31.52,26732,18543465.5,2.25,2.0,0.63,1.62
38,2024-03-27,绿茵生态,002887,32.42,31.52,32.5,31.48,23508,16258928.54,3.15,-2.54,-0.82,1.42
37,2024-03-26,绿茵生态,002887,32.5,32.34,32.62,31.72,25883,18021362.54,2.79,0.34,0.11,1.56
36,2024-03-25,绿茵生态,002887,32.93,32.23,33.01,32.15,24493,17358919.7,2.61,-2.36,-0.78,1.48
35,2024-03-22,绿茵生态,002887,33.4,33.01,33.4,32.54,30031,21593380.0,2.57,-1.17,-0.39,1.81
34,2024-03-21,绿茵生态,002887,33.36,33.4,33.63,32.85,28089,20344813.0,2.34,0.0,0.0,1.7
33,2024-03-20,绿茵生态,002887,32.85,33.4,33.43,32.73,27710,20008862.0,2.13,1.67,0.55,1.67
32,2024-03-19,绿茵生态,002887,33.24,32.85,33.67,32.81,39647,28649031.6,2.6,-0.58,-0.19,2.4
31,2024-03-18,绿茵生态,002887,33.04,33.04,33.08,32.46,30862,22024549.96,1.9,1.41,0.46,1.86
30,2024-03-15,绿茵生态,002887,31.87,32.58,32.58,31.8,30995,21688383.84,2.43,1.34,0.43,1.87
29,2024-03-14,绿茵生态,002887,31.95,32.15,32.3,31.68,32288,22432517.0,1.95,0.88,0.28,1.95
28,2024-03-13,绿茵生态,002887,32.03,31.87,32.11,31.56,19456,13392603.0,1.72,-0.5,-0.16,1.18
27,2024-03-12,绿茵生态,002887,31.48,32.03,32.11,31.48,28683,19774847.1,2.0,1.62,0.51,1.73
26,2024-03-11,绿茵生态,002887,31.29,31.52,31.52,30.86,22604,15216363.8,2.13,1.74,0.54,1.37
25,2024-03-08,绿茵生态,002887,31.02,30.98,31.13,30.63,19642,13071451.45,1.62,0.26,0.08,1.19
24,2024-03-07,绿茵生态,002887,30.94,30.9,31.37,30.74,22766,15261349.03,2.04,-0.13,-0.04,1.38
23,2024-03-06,绿茵生态,002887,30.67,30.94,31.13,30.31,22759,15103799.34,2.68,1.28,0.39,1.38
22,2024-03-05,绿茵生态,002887,31.25,30.55,31.37,30.39,30223,19991016.95,3.13,-2.36,-0.74,1.83
21,2024-03-04,绿茵生态,002887,30.98,31.29,31.45,30.51,33300,22246424.0,3.03,1.0,0.31,2.01
20,2024-03-01,绿茵生态,002887,31.09,30.98,31.21,30.74,30980,20666325.2,1.52,0.26,0.08,1.87
19,2024-02-29,绿茵生态,002887,29.92,30.9,30.98,29.53,44869,29443963.5,4.79,2.18,0.66,2.71
18,2024-02-28,绿茵生态,002887,32.5,30.24,33.2,30.24,69033,47265375.15,9.12,-6.84,-2.22,4.17
17,2024-02-27,绿茵生态,002887,31.72,32.46,32.46,31.45,31325,21749040.0,3.18,2.08,0.66,1.89
16,2024-02-26,绿茵生态,002887,31.17,31.8,32.19,30.98,39539,26994097.32,3.88,1.89,0.59,2.39
15,2024-02-23,绿茵生态,002887,30.43,31.21,31.21,30.39,31523,20915175.25,2.7,2.7,0.82,1.9
