,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
164,2024-10-08,东珠生态,603359,10.82,10.48,10.82,9.93,292853,133589764.0,8.94,5.33,0.53,6.56
163,2024-09-30,东珠生态,603359,9.44,9.95,9.99,9.25,295461,124321285.0,8.03,8.03,0.74,6.62
162,2024-09-27,东珠生态,603359,9.25,9.21,9.27,8.97,170105,67082822.0,3.34,2.45,0.22,3.81
161,2024-09-26,东珠生态,603359,8.64,8.99,9.01,8.62,286059,108684928.0,4.47,3.1,0.27,6.41
160,2024-09-25,东珠生态,603359,8.38,8.72,9.03,8.38,352275,134555517.0,7.78,4.43,0.37,7.9
159,2024-09-24,东珠生态,603359,8.01,8.35,8.35,8.01,88799,30770775.0,4.27,4.77,0.38,1.99
158,2024-09-23,东珠生态,603359,7.99,7.97,8.11,7.93,47305,15924565.0,2.24,-0.99,-0.08,1.06
157,2024-09-20,东珠生态,603359,8.23,8.05,8.23,8.01,47289,16117244.0,2.71,-0.74,-0.06,1.06
156,2024-09-19,东珠生态,603359,7.86,8.11,8.17,7.82,82274,27821855.0,4.48,3.71,0.29,1.84
155,2024-09-18,东珠生态,603359,8.11,7.82,8.17,7.72,78646,25841972.0,5.55,-3.58,-0.29,1.76
154,2024-09-13,东珠生态,603359,8.15,8.11,8.25,8.09,47778,16470114.0,1.96,-0.49,-0.04,1.07
153,2024-09-12,东珠生态,603359,8.05,8.15,8.23,7.99,63934,22012232.0,2.99,1.49,0.12,1.43
152,2024-09-11,东珠生态,603359,8.09,8.03,8.11,7.97,26424,8929655.0,1.73,-0.74,-0.06,0.59
151,2024-09-10,东珠生态,603359,8.05,8.09,8.15,7.95,43969,14892332.0,2.48,0.5,0.04,0.99
150,2024-09-09,东珠生态,603359,7.95,8.05,8.11,7.84,46355,15655893.0,3.39,1.0,0.08,1.04
149,2024-09-06,东珠生态,603359,8.15,7.97,8.15,7.95,42589,14397790.0,2.47,-1.73,-0.14,0.95
148,2024-09-05,东珠生态,603359,8.01,8.11,8.13,7.97,52783,17977988.0,2.0,1.25,0.1,1.18
147,2024-09-04,东珠生态,603359,8.19,8.01,8.25,7.97,67045,22842836.0,3.39,-2.91,-0.24,1.5
146,2024-09-03,东珠生态,603359,8.23,8.25,8.29,8.15,56044,19478374.0,1.69,-0.48,-0.04,1.26
145,2024-09-02,东珠生态,603359,8.31,8.29,8.4,8.23,72980,25713610.0,2.05,-0.24,-0.02,1.64
144,2024-08-30,东珠生态,603359,8.05,8.31,8.4,8.05,83626,29116981.0,4.39,4.27,0.34,1.87
143,2024-08-29,东珠生态,603359,8.05,7.97,8.05,7.89,50458,16848268.0,1.98,-1.24,-0.1,1.13
142,2024-08-28,东珠生态,603359,8.03,8.07,8.19,7.89,46804,15906243.0,3.72,0.0,0.0,1.05
141,2024-08-27,东珠生态,603359,8.15,8.07,8.23,7.95,41915,14227680.0,3.44,-0.98,-0.08,0.94
140,2024-08-26,东珠生态,603359,7.86,8.15,8.23,7.84,69982,23974652.0,4.96,3.69,0.29,1.57
139,2024-08-23,东珠生态,603359,8.01,7.86,8.01,7.82,39094,12905276.0,2.37,-1.87,-0.15,0.88
138,2024-08-22,东珠生态,603359,8.11,8.01,8.23,7.97,43336,14812954.0,3.2,-1.48,-0.12,0.97
137,2024-08-21,东珠生态,603359,8.13,8.13,8.21,8.05,34841,11934977.0,1.97,0.25,0.02,0.78
136,2024-08-20,东珠生态,603359,8.27,8.11,8.35,8.05,45803,15841243.0,3.64,-1.7,-0.14,1.03
135,2024-08-19,东珠生态,603359,8.29,8.25,8.35,8.13,40749,14220992.0,2.65,-0.48,-0.04,0.91
134,2024-08-16,东珠生态,603359,8.5,8.29,8.58,8.25,62952,22373695.0,3.86,-3.15,-0.27,1.41
133,2024-08-15,东珠生态,603359,8.46,8.56,8.58,8.29,66295,23796697.0,3.44,1.66,0.14,1.49
132,2024-08-14,东珠生态,603359,8.44,8.42,8.6,8.4,43375,15702705.0,2.37,-0.24,-0.02,0.97
131,2024-08-13,东珠生态,603359,8.33,8.44,8.44,8.15,52711,18646530.0,3.47,1.08,0.09,1.18
130,2024-08-12,东珠生态,603359,8.46,8.35,8.58,8.29,48614,17382449.0,3.46,-0.36,-0.03,1.09
129,2024-08-09,东珠生态,603359,8.46,8.38,8.54,8.38,48557,17458106.0,1.9,-0.71,-0.06,1.09
128,2024-08-08,东珠生态,603359,8.37,8.44,8.52,8.29,45333,16177924.0,2.75,0.84,0.07,1.02
127,2024-08-07,东珠生态,603359,8.44,8.37,8.54,8.37,35237,12613475.0,2.01,-0.83,-0.07,0.79
126,2024-08-06,东珠生态,603359,8.4,8.44,8.48,8.37,43313,15521786.0,1.32,1.08,0.09,0.97
125,2024-08-05,东珠生态,603359,8.46,8.35,8.62,8.35,62676,22601416.0,3.18,-1.76,-0.15,1.4
124,2024-08-02,东珠生态,603359,8.56,8.5,8.66,8.46,54361,19817562.0,2.33,-0.93,-0.08,1.22
123,2024-08-01,东珠生态,603359,8.56,8.58,8.64,8.5,45827,16754954.0,1.64,0.23,0.02,1.03
122,2024-07-31,东珠生态,603359,8.37,8.56,8.58,8.35,63601,22938010.0,2.74,1.9,0.16,1.43
121,2024-07-30,东珠生态,603359,8.19,8.4,8.42,8.11,60465,21379895.0,3.79,2.56,0.21,1.36
120,2024-07-29,东珠生态,603359,8.11,8.19,8.23,7.91,50227,17218165.0,3.97,1.49,0.12,1.13
119,2024-07-26,东珠生态,603359,7.99,8.07,8.11,7.97,45189,15275032.0,1.75,1.0,0.08,1.01
118,2024-07-25,东珠生态,603359,7.91,7.99,8.05,7.78,50662,16839190.0,3.41,1.01,0.08,1.14
117,2024-07-24,东珠生态,603359,7.91,7.91,8.03,7.86,65731,21930676.0,2.13,-1.0,-0.08,1.47
116,2024-07-23,东珠生态,603359,8.01,7.99,8.23,7.97,61421,21046701.0,3.25,-0.25,-0.02,1.38
115,2024-07-22,东珠生态,603359,7.78,8.01,8.05,7.74,85663,28487178.0,3.98,2.96,0.23,1.92
114,2024-07-19,东珠生态,603359,7.74,7.78,7.84,7.64,56986,18427268.0,2.57,0.0,0.0,1.28
113,2024-07-18,东珠生态,603359,7.88,7.78,7.88,7.64,59500,19203815.0,3.05,-1.27,-0.1,1.33
112,2024-07-17,东珠生态,603359,7.89,7.88,7.99,7.86,42663,14157977.0,1.65,-0.13,-0.01,0.96
111,2024-07-16,东珠生态,603359,7.89,7.89,7.95,7.82,36383,12031504.0,1.64,-0.5,-0.04,0.82
110,2024-07-15,东珠生态,603359,8.13,7.93,8.13,7.88,46673,15593740.0,3.08,-2.46,-0.2,1.05
109,2024-07-12,东珠生态,603359,8.09,8.13,8.35,8.03,65880,22816587.0,3.95,0.25,0.02,1.48
108,2024-07-11,东珠生态,603359,7.93,8.11,8.17,7.84,78132,26370683.0,4.26,4.78,0.37,1.75
107,2024-07-10,东珠生态,603359,7.95,7.74,7.95,7.72,74815,24465541.0,2.89,-2.64,-0.21,1.68
106,2024-07-09,东珠生态,603359,8.15,7.95,8.21,7.78,107945,35999252.0,5.26,-2.69,-0.22,2.42
105,2024-07-08,东珠生态,603359,8.48,8.17,8.5,8.15,77050,26955507.0,4.1,-4.33,-0.37,1.73
104,2024-07-05,东珠生态,603359,8.29,8.54,8.56,8.17,89149,31934782.0,4.69,2.77,0.23,2.0
103,2024-07-04,东珠生态,603359,8.7,8.31,8.74,8.27,98551,35229623.0,5.39,-4.7,-0.41,2.21
102,2024-07-03,东珠生态,603359,8.84,8.72,8.95,8.7,78189,29615789.0,2.82,-1.58,-0.14,1.75
101,2024-07-02,东珠生态,603359,8.68,8.86,8.95,8.56,138477,52712003.0,4.49,2.07,0.18,3.1
100,2024-07-01,东珠生态,603359,8.62,8.68,8.86,8.52,131529,48653718.0,4.0,2.12,0.18,2.95
99,2024-06-28,东珠生态,603359,8.82,8.5,8.82,8.42,150835,55505217.0,4.59,-2.52,-0.22,3.38
98,2024-06-27,东珠生态,603359,8.87,8.72,9.17,8.64,154610,59051546.0,5.94,-2.35,-0.21,3.47
97,2024-06-26,东珠生态,603359,8.84,8.93,9.01,8.56,184068,69424123.0,5.01,-0.67,-0.06,4.13
96,2024-06-25,东珠生态,603359,9.07,8.99,9.33,8.72,237173,91838002.0,6.67,-1.75,-0.16,5.32
95,2024-06-24,东珠生态,603359,9.82,9.15,9.82,8.93,303012,121218210.0,9.49,-2.45,-0.23,6.79
94,2024-06-21,东珠生态,603359,8.66,9.38,9.38,8.56,129616,50485803.0,9.47,8.31,0.72,2.91
93,2024-06-20,东珠生态,603359,8.93,8.66,8.95,8.62,55173,20773242.0,3.7,-2.81,-0.25,1.24
92,2024-06-19,东珠生态,603359,8.87,8.91,9.05,8.87,42416,16355854.0,2.03,0.45,0.04,0.95
91,2024-06-18,东珠生态,603359,8.64,8.87,8.91,8.64,49542,18772009.0,3.09,1.49,0.13,1.11
90,2024-06-17,东珠生态,603359,8.78,8.74,8.86,8.64,51457,19295371.0,2.49,-0.91,-0.08,1.15
89,2024-06-14,东珠生态,603359,8.86,8.82,8.91,8.6,58439,22013769.0,3.5,-0.45,-0.04,1.31
88,2024-06-13,东珠生态,603359,9.07,8.86,9.09,8.82,55942,21465241.0,3.0,-1.66,-0.15,1.25
87,2024-06-12,东珠生态,603359,8.82,9.01,9.05,8.76,54697,21117895.0,3.3,2.39,0.21,1.23
86,2024-06-11,东珠生态,603359,8.72,8.8,8.82,8.38,88140,32662125.0,5.05,0.92,0.08,1.98
85,2024-06-07,东珠生态,603359,8.29,8.72,8.8,8.29,125024,46352393.0,6.18,5.7,0.47,2.8
84,2024-06-06,东珠生态,603359,9.07,8.25,9.07,8.25,158803,57341349.0,9.1,-8.44,-0.76,3.56
83,2024-06-05,东珠生态,603359,9.15,9.01,9.17,8.91,48539,18948401.0,2.84,-1.53,-0.14,1.09
82,2024-06-04,东珠生态,603359,9.5,9.15,9.5,9.03,85300,33980519.0,4.96,-3.48,-0.33,1.91
81,2024-06-03,东珠生态,603359,9.89,9.48,9.89,9.38,80880,33708356.0,5.15,-4.34,-0.43,1.81
80,2024-05-31,东珠生态,603359,9.91,9.91,10.01,9.82,51032,22154299.0,1.91,-0.6,-0.06,1.14
79,2024-05-30,东珠生态,603359,9.99,9.97,10.13,9.91,40686,17891427.0,2.2,-0.4,-0.04,0.91
78,2024-05-29,东珠生态,603359,9.97,10.01,10.19,9.91,50150,22187780.0,2.81,0.6,0.06,1.12
77,2024-05-28,东珠生态,603359,10.19,9.95,10.27,9.91,51776,22926344.0,3.54,-2.16,-0.22,1.16
76,2024-05-27,东珠生态,603359,10.42,10.17,10.44,10.01,59046,26417851.0,4.17,-1.36,-0.14,1.32
75,2024-05-24,东珠生态,603359,10.5,10.31,10.54,10.27,38911,17919744.0,2.59,-1.06,-0.11,0.87
74,2024-05-23,东珠生态,603359,10.7,10.42,10.72,10.4,49990,23280639.0,2.97,-3.16,-0.34,1.12
73,2024-05-22,东珠生态,603359,10.6,10.76,10.83,10.54,56382,26835066.0,2.75,2.09,0.22,1.26
72,2024-05-21,东珠生态,603359,10.72,10.54,10.76,10.48,52749,24726204.0,2.6,-2.04,-0.22,1.18
71,2024-05-20,东珠生态,603359,10.83,10.76,10.93,10.7,66324,31915130.0,2.12,-0.83,-0.09,1.49
70,2024-05-17,东珠生态,603359,10.78,10.85,10.89,10.66,77057,36938470.0,2.15,1.59,0.17,1.73
69,2024-05-16,东珠生态,603359,10.36,10.68,10.74,10.36,71311,33540840.0,3.67,3.09,0.32,1.6
68,2024-05-15,东珠生态,603359,10.38,10.36,10.46,10.27,38223,17546228.0,1.83,0.0,0.0,0.86
67,2024-05-14,东珠生态,603359,10.27,10.36,10.44,10.27,44911,20550017.0,1.65,0.48,0.05,1.01
66,2024-05-13,东珠生态,603359,10.46,10.31,10.46,10.23,53079,24205510.0,2.19,-1.62,-0.17,1.19
65,2024-05-10,东珠生态,603359,10.6,10.48,10.72,10.42,53558,24893124.0,2.83,-1.13,-0.12,1.2
64,2024-05-09,东珠生态,603359,10.56,10.6,10.68,10.52,54466,25682896.0,1.52,0.38,0.04,1.22
63,2024-05-08,东珠生态,603359,10.68,10.56,10.68,10.42,84076,39335642.0,2.45,-0.56,-0.06,1.88
62,2024-05-07,东珠生态,603359,10.58,10.62,10.66,10.42,75848,35486222.0,2.27,0.38,0.04,1.7
61,2024-05-06,东珠生态,603359,10.25,10.58,10.6,10.25,92602,42832114.0,3.46,4.44,0.45,2.08
60,2024-04-30,东珠生态,603359,10.21,10.13,10.33,9.99,103054,45820311.0,3.3,-1.55,-0.16,2.31
59,2024-04-29,东珠生态,603359,9.78,10.29,10.29,9.72,88987,39631648.0,5.83,5.21,0.51,1.99
58,2024-04-26,东珠生态,603359,9.72,9.78,9.82,9.6,65159,27738037.0,2.24,-0.41,-0.04,1.46
57,2024-04-25,东珠生态,603359,9.64,9.82,9.97,9.58,68962,29582166.0,4.0,0.61,0.06,1.55
56,2024-04-24,东珠生态,603359,9.64,9.76,9.8,9.54,58073,24630875.0,2.74,2.74,0.26,1.3
55,2024-04-23,东珠生态,603359,9.36,9.5,9.64,9.25,62227,25716994.0,4.17,1.6,0.15,1.39
54,2024-04-22,东珠生态,603359,9.6,9.35,9.66,9.07,65991,26654021.0,6.21,-1.58,-0.15,1.48
53,2024-04-19,东珠生态,603359,9.7,9.5,9.76,9.46,75891,31706853.0,3.11,-1.45,-0.14,1.7
52,2024-04-18,东珠生态,603359,9.8,9.64,9.91,9.46,122977,51830386.0,4.67,0.0,0.0,2.76
51,2024-04-17,东珠生态,603359,8.84,9.64,9.64,8.84,128422,53083067.0,9.0,8.44,0.75,2.88
50,2024-04-16,东珠生态,603359,9.66,8.89,9.66,8.89,117296,46425741.0,7.91,-8.73,-0.85,2.63
49,2024-04-15,东珠生态,603359,10.56,9.74,10.6,9.68,132909,57915248.0,8.68,-8.11,-0.86,2.98
48,2024-04-12,东珠生态,603359,10.97,10.6,11.05,10.56,66317,31672066.0,4.47,-3.37,-0.37,1.49
47,2024-04-11,东珠生态,603359,10.76,10.97,11.17,10.54,74583,36416764.0,5.86,1.95,0.21,1.67
46,2024-04-10,东珠生态,603359,11.11,10.76,11.11,10.64,76447,36877570.0,4.23,-3.15,-0.35,1.71
45,2024-04-09,东珠生态,603359,10.95,11.11,11.15,10.95,57846,28539595.0,1.83,1.46,0.16,1.3
44,2024-04-08,东珠生态,603359,11.52,10.95,11.52,10.93,80549,40149581.0,5.14,-4.62,-0.53,1.81
43,2024-04-03,东珠生态,603359,11.66,11.48,11.7,11.4,61887,31914013.0,2.56,-2.05,-0.24,1.39
42,2024-04-02,东珠生态,603359,11.74,11.72,11.76,11.56,62261,32693343.0,1.71,0.0,0.0,1.4
41,2024-04-01,东珠生态,603359,11.58,11.72,11.72,11.54,65735,34478890.0,1.56,1.38,0.16,1.47
40,2024-03-29,东珠生态,603359,11.38,11.56,11.62,11.32,80021,41370505.0,2.64,1.58,0.18,1.79
39,2024-03-28,东珠生态,603359,11.05,11.38,11.48,10.99,127929,64839292.0,4.44,3.17,0.35,2.87
38,2024-03-27,东珠生态,603359,11.64,11.03,11.72,11.03,218186,111019389.0,5.85,-6.53,-0.77,4.89
37,2024-03-26,东珠生态,603359,12.01,11.8,12.85,11.62,268287,149557655.0,10.41,-0.08,-0.01,6.01
36,2024-03-25,东珠生态,603359,12.15,11.81,12.21,11.81,67977,36832054.0,3.3,-2.64,-0.32,1.52
35,2024-03-22,东珠生态,603359,12.32,12.13,12.36,12.09,86146,47422194.0,2.19,-1.54,-0.19,1.93
34,2024-03-21,东珠生态,603359,12.46,12.32,12.58,12.19,102285,57256963.0,3.14,-0.96,-0.12,2.29
33,2024-03-20,东珠生态,603359,12.54,12.44,12.7,12.34,134965,76306388.0,2.88,-0.48,-0.06,3.03
32,2024-03-19,东珠生态,603359,12.76,12.5,12.87,12.38,228926,130202383.0,3.84,-2.04,-0.26,5.13
31,2024-03-18,东珠生态,603359,12.46,12.76,13.52,12.46,425568,254958838.0,8.53,2.74,0.34,9.54
30,2024-03-15,东珠生态,603359,12.13,12.42,12.46,11.89,156062,86320014.0,4.73,3.07,0.37,3.5
29,2024-03-14,东珠生态,603359,11.87,12.05,12.27,11.7,161962,87790094.0,4.79,1.35,0.16,3.63
28,2024-03-13,东珠生态,603359,11.46,11.89,12.01,11.46,153997,81429730.0,4.77,3.03,0.35,3.45
27,2024-03-12,东珠生态,603359,11.17,11.54,11.54,11.15,89038,45151711.0,3.5,3.68,0.41,2.0
26,2024-03-11,东珠生态,603359,11.01,11.13,11.17,11.01,70133,34683588.0,1.45,1.09,0.12,1.57
25,2024-03-08,东珠生态,603359,11.07,11.01,11.31,10.93,67048,32962056.0,3.45,-0.18,-0.02,1.5
24,2024-03-07,东珠生态,603359,11.13,11.03,11.34,10.97,71707,35723098.0,3.34,-0.36,-0.04,1.61
23,2024-03-06,东珠生态,603359,10.82,11.07,11.17,10.82,73439,36186003.0,3.23,2.31,0.25,1.65
22,2024-03-05,东珠生态,603359,11.11,10.82,11.13,10.8,58955,28698053.0,2.96,-2.96,-0.33,1.32
21,2024-03-04,东珠生态,603359,11.38,11.15,11.56,11.03,93137,46479183.0,4.64,-2.36,-0.27,2.09
20,2024-03-01,东珠生态,603359,11.58,11.42,11.72,11.25,78868,40380186.0,4.06,-1.38,-0.16,1.77
19,2024-02-29,东珠生态,603359,10.83,11.58,11.62,10.78,120794,61395958.0,7.53,3.86,0.43,2.71
18,2024-02-28,东珠生态,603359,12.27,11.15,12.58,11.15,136595,73159964.0,11.69,-8.83,-1.08,3.06
17,2024-02-27,东珠生态,603359,11.97,12.23,12.23,11.81,93778,51287089.0,3.49,1.66,0.2,2.1
16,2024-02-26,东珠生态,603359,11.76,12.03,12.23,11.7,89945,48492786.0,4.52,2.65,0.31,2.02
15,2024-02-23,东珠生态,603359,11.46,11.72,11.74,11.32,82191,42449060.0,3.72,3.81,0.43,1.84
14,2024-02-22,东珠生态,603359,10.89,11.29,11.31,10.8,87130,42969908.0,4.71,4.34,0.47,1.95
13,2024-02-21,东珠生态,603359,10.36,10.82,11.21,10.27,94105,45262647.0,8.97,3.24,0.34,2.11
12,2024-02-20,东珠生态,603359,10.23,10.48,10.48,10.05,92297,42282157.0,4.21,2.64,0.27,2.07
11,2024-02-19,东珠生态,603359,9.89,10.21,10.48,9.76,113706,51213383.0,7.27,3.03,0.3,2.55
