,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
102,2024-07-05,菱电电控,688667,39.17,39.17,39.69,38.27,2725,10321419.0,3.63,0.0,0.0,0.53
101,2024-07-04,菱电电控,688667,40.54,39.17,41.33,39.06,3448,13409700.0,5.56,-4.09,-1.67,0.67
100,2024-07-03,菱电电控,688667,41.04,40.84,41.34,40.54,2247,8963806.0,1.95,-0.58,-0.24,0.43
99,2024-07-02,菱电电控,688667,41.84,41.08,42.04,41.04,1575,6373401.0,2.4,-1.46,-0.61,0.3
98,2024-07-01,菱电电控,688667,41.92,41.69,42.51,41.09,1680,6824777.0,3.39,-0.36,-0.15,0.32
97,2024-06-28,菱电电控,688667,41.34,41.84,42.72,41.23,2066,8496555.0,3.6,1.16,0.48,0.4
96,2024-06-27,菱电电控,688667,42.3,41.36,42.54,41.14,2496,10212837.0,3.29,-2.66,-1.13,0.48
95,2024-06-26,菱电电控,688667,41.47,42.49,42.53,40.84,2376,9672329.0,4.06,2.16,0.9,0.46
94,2024-06-25,菱电电控,688667,42.15,41.59,42.73,41.21,3416,13941426.0,3.6,-1.42,-0.6,0.66
93,2024-06-24,菱电电控,688667,44.59,42.19,44.61,42.09,8177,34146431.0,5.6,-6.29,-2.83,1.58
92,2024-06-21,菱电电控,688667,46.45,45.02,47.5,44.92,10317,46361515.0,5.59,-2.51,-1.16,1.99
91,2024-06-20,菱电电控,688667,44.06,46.18,47.0,43.24,11641,51635369.0,8.54,4.84,2.13,2.25
90,2024-06-19,菱电电控,688667,45.84,44.05,45.84,44.04,3813,16616889.0,3.96,-3.08,-1.4,0.74
89,2024-06-18,菱电电控,688667,44.52,45.45,46.01,44.46,3803,16863804.0,3.48,2.09,0.93,0.73
88,2024-06-17,菱电电控,688667,44.79,44.52,45.04,44.16,2976,12982551.0,1.98,-0.07,-0.03,0.57
87,2024-06-14,菱电电控,688667,46.0,44.55,46.0,44.25,5764,25189021.0,3.8,-3.17,-1.46,1.11
86,2024-06-13,菱电电控,688667,45.03,46.01,46.54,44.34,8759,38932692.0,4.85,1.37,0.62,1.69
85,2024-06-12,菱电电控,688667,45.04,45.39,46.04,44.84,8115,35946899.0,2.66,0.64,0.29,1.57
84,2024-06-11,菱电电控,688667,45.81,45.1,46.04,44.12,7412,32529308.0,4.18,-1.74,-0.8,1.43
83,2024-06-07,菱电电控,688667,46.64,45.9,46.72,45.04,7062,31628727.0,3.6,-1.59,-0.74,1.36
82,2024-06-06,菱电电控,688667,48.72,46.64,48.74,45.55,13552,61546957.0,6.5,-4.99,-2.45,2.62
81,2024-06-05,菱电电控,688667,55.12,49.09,55.12,48.05,26281,129005470.0,12.83,-10.94,-6.03,5.07
80,2024-06-04,菱电电控,688667,53.64,55.12,57.05,52.24,17652,95072052.0,8.91,2.09,1.13,3.41
79,2024-06-03,菱电电控,688667,52.34,53.99,55.21,52.24,13710,72171656.0,5.61,2.06,1.09,2.65
78,2024-05-31,菱电电控,688667,48.63,52.9,53.69,48.63,11891,60507374.0,10.41,8.78,4.27,2.3
77,2024-05-30,菱电电控,688667,49.55,48.63,49.57,48.35,2916,14018051.0,2.46,-1.86,-0.92,0.56
76,2024-05-29,菱电电控,688667,49.76,49.55,50.22,49.27,2822,13806190.0,1.91,-0.42,-0.21,0.54
75,2024-05-28,菱电电控,688667,48.65,49.76,50.55,48.22,6871,33564570.0,4.81,2.7,1.31,1.33
74,2024-05-27,菱电电控,688667,47.85,48.45,48.49,46.79,4398,20588526.0,3.61,2.76,1.3,0.85
73,2024-05-24,菱电电控,688667,48.33,47.15,48.86,47.03,6995,32864666.0,3.75,-3.5,-1.71,1.35
72,2024-05-23,菱电电控,688667,50.6,48.86,51.11,48.63,13475,65883289.0,4.9,-3.55,-1.8,2.6
71,2024-05-22,菱电电控,688667,50.3,50.66,51.73,49.97,12874,64422241.0,3.49,0.38,0.19,2.48
70,2024-05-21,菱电电控,688667,51.49,50.47,51.49,49.26,9804,48352172.0,4.34,-1.77,-0.91,1.89
69,2024-05-20,菱电电控,688667,51.0,51.38,53.6,50.71,20064,102985694.0,5.67,0.73,0.37,3.87
68,2024-05-17,菱电电控,688667,50.53,51.01,51.94,50.25,14132,71197734.0,3.29,-0.78,-0.4,2.73
67,2024-05-16,菱电电控,688667,51.2,51.41,52.63,48.8,19924,98755574.0,7.45,0.0,0.0,3.85
66,2024-05-15,菱电电控,688667,52.3,51.41,54.25,51.25,27319,141418143.0,5.73,-1.83,-0.96,5.27
65,2024-05-14,菱电电控,688667,48.5,52.37,52.65,47.83,20946,105049381.0,9.93,7.87,3.82,4.04
64,2024-05-13,菱电电控,688667,45.97,48.55,48.93,44.76,12721,58500292.0,8.98,4.52,2.1,2.46
63,2024-05-10,菱电电控,688667,49.06,46.45,49.06,46.43,10196,47351728.0,5.39,-4.72,-2.3,1.97
62,2024-05-09,菱电电控,688667,47.58,48.75,49.55,47.38,8550,41141634.0,4.57,2.74,1.3,1.65
61,2024-05-08,菱电电控,688667,49.1,47.45,49.2,47.25,8155,38468091.0,3.96,-3.56,-1.75,1.57
60,2024-05-07,菱电电控,688667,48.96,49.2,49.75,48.35,7557,36360490.0,2.83,-0.45,-0.22,1.46
59,2024-05-06,菱电电控,688667,47.68,49.42,51.22,47.68,12645,61754283.0,7.47,4.26,2.02,2.44
58,2024-04-30,菱电电控,688667,51.35,47.4,51.46,47.15,15947,76446124.0,8.04,-11.57,-6.2,3.08
57,2024-04-29,菱电电控,688667,51.35,53.6,53.67,51.32,5300,27682088.0,4.58,4.46,2.29,1.02
56,2024-04-26,菱电电控,688667,50.14,51.31,52.63,50.02,4124,20960708.0,5.19,2.09,1.05,0.8
55,2024-04-25,菱电电控,688667,50.68,50.26,50.93,49.56,2775,13738203.0,2.72,-0.34,-0.17,0.54
54,2024-04-24,菱电电控,688667,48.34,50.43,50.67,47.21,6147,30153687.0,7.27,5.97,2.84,1.19
53,2024-04-23,菱电电控,688667,46.93,47.59,48.33,46.86,2636,12378762.0,3.12,0.93,0.44,0.51
52,2024-04-22,菱电电控,688667,47.22,47.15,48.63,45.7,2861,13258246.0,6.12,-1.57,-0.75,0.55
51,2024-04-19,菱电电控,688667,49.54,47.9,49.54,47.45,4427,21034157.0,4.22,-3.31,-1.64,0.85
50,2024-04-18,菱电电控,688667,48.76,49.54,50.65,47.34,4748,23021796.0,6.9,3.25,1.56,0.92
49,2024-04-17,菱电电控,688667,45.65,47.98,49.44,45.65,4419,20954538.0,8.3,5.1,2.33,0.85
48,2024-04-16,菱电电控,688667,46.77,45.65,47.72,43.57,7578,34175187.0,8.69,-4.4,-2.1,1.46
47,2024-04-15,菱电电控,688667,51.59,47.75,52.89,46.75,8992,43418622.0,11.71,-8.94,-4.69,1.74
46,2024-04-12,菱电电控,688667,53.13,52.44,54.75,52.26,3130,16410811.0,4.67,-1.71,-0.91,0.6
45,2024-04-11,菱电电控,688667,52.09,53.35,54.55,52.09,4995,26313940.0,4.65,0.77,0.41,0.96
44,2024-04-10,菱电电控,688667,55.74,52.94,55.74,52.55,5632,29894564.0,5.73,-4.96,-2.76,1.09
43,2024-04-09,菱电电控,688667,54.79,55.7,55.73,53.98,3791,20455828.0,3.22,2.62,1.42,0.73
42,2024-04-08,菱电电控,688667,55.43,54.28,55.74,54.15,6288,34011727.0,2.86,-2.34,-1.3,1.21
41,2024-04-03,菱电电控,688667,55.97,55.58,56.48,54.76,5041,27586810.0,3.04,-1.68,-0.95,0.97
40,2024-04-02,菱电电控,688667,58.08,56.53,58.22,56.15,8538,47901814.0,3.55,-3.05,-1.78,1.65
39,2024-04-01,菱电电控,688667,55.65,58.31,60.06,54.75,8697,50250172.0,9.65,6.0,3.3,1.68
38,2024-03-29,菱电电控,688667,56.43,55.01,56.45,54.07,4826,26185224.0,4.29,-0.81,-0.45,0.93
37,2024-03-28,菱电电控,688667,53.83,55.46,56.33,53.82,5746,31397165.0,4.67,3.16,1.7,1.11
36,2024-03-27,菱电电控,688667,58.5,53.76,58.72,53.76,9487,52410256.0,8.4,-8.96,-5.29,1.83
35,2024-03-26,菱电电控,688667,54.07,59.05,60.8,54.07,13282,76411623.0,12.45,9.21,4.98,2.56
34,2024-03-25,菱电电控,688667,55.91,54.07,56.7,53.96,5927,32465518.0,4.89,-3.46,-1.94,1.14
33,2024-03-22,菱电电控,688667,57.34,56.01,57.84,55.45,9012,50095785.0,4.14,-3.01,-1.74,1.74
32,2024-03-21,菱电电控,688667,59.06,57.75,59.55,57.05,9528,54430994.0,4.19,-3.1,-1.85,1.84
31,2024-03-20,菱电电控,688667,56.77,59.6,59.73,55.88,8965,50992339.0,6.78,4.97,2.82,1.73
30,2024-03-19,菱电电控,688667,56.8,56.78,58.21,56.24,6319,35627256.0,3.47,-0.04,-0.02,1.22
29,2024-03-18,菱电电控,688667,56.34,56.8,57.26,55.58,6679,37202741.0,2.98,0.82,0.46,1.29
28,2024-03-15,菱电电控,688667,54.25,56.34,56.75,53.75,6972,37862543.0,5.47,2.81,1.54,1.35
27,2024-03-14,菱电电控,688667,55.34,54.8,55.94,53.75,5749,30921834.0,3.95,-1.08,-0.6,1.11
26,2024-03-13,菱电电控,688667,55.15,55.4,56.25,54.53,5738,31391551.0,3.13,0.95,0.52,1.11
25,2024-03-12,菱电电控,688667,53.75,54.88,55.44,53.43,7002,37694293.0,3.78,3.31,1.76,1.35
24,2024-03-11,菱电电控,688667,50.71,53.12,53.25,50.7,6146,31602762.0,5.05,5.19,2.62,2.63
23,2024-03-08,菱电电控,688667,50.53,50.5,51.46,49.67,4162,20669649.0,3.54,-0.06,-0.03,1.78
22,2024-03-07,菱电电控,688667,51.8,50.53,52.91,50.36,8001,40451881.0,4.9,-2.85,-1.48,3.42
21,2024-03-06,菱电电控,688667,51.5,52.01,52.75,50.35,7407,37572068.0,4.65,0.7,0.36,3.17
20,2024-03-05,菱电电控,688667,53.05,51.65,53.05,50.45,8893,45232600.0,4.88,-3.04,-1.62,3.8
19,2024-03-04,菱电电控,688667,55.25,53.27,55.67,51.75,10445,54738325.0,7.06,-4.09,-2.27,4.46
18,2024-03-01,菱电电控,688667,53.45,55.54,56.14,53.23,9040,48716918.0,5.49,4.85,2.57,3.86
17,2024-02-29,菱电电控,688667,50.27,52.97,53.33,50.04,9051,46025929.0,6.48,4.27,2.17,3.87
16,2024-02-28,菱电电控,688667,57.52,50.8,59.39,50.66,13688,74447648.0,15.25,-11.25,-6.44,5.85
15,2024-02-27,菱电电控,688667,54.13,57.24,58.25,54.13,10406,57817879.0,7.62,5.9,3.19,4.45
14,2024-02-26,菱电电控,688667,55.27,54.05,55.94,53.06,10373,55715508.0,5.33,-0.02,-0.01,4.43
13,2024-02-23,菱电电控,688667,52.15,54.06,54.12,51.62,5584,29073433.0,4.83,4.46,2.31,2.39
12,2024-02-22,菱电电控,688667,51.54,51.75,51.94,50.19,4015,20259132.0,3.47,2.7,1.36,1.72
11,2024-02-21,菱电电控,688667,48.0,50.39,52.71,47.98,6428,32259062.0,9.65,2.75,1.35,2.75
10,2024-02-20,菱电电控,688667,48.89,49.04,49.25,47.25,5417,25605681.0,4.06,-0.35,-0.17,2.32
9,2024-02-19,菱电电控,688667,48.75,49.21,50.95,47.75,8592,41721490.0,6.67,2.61,1.25,3.67
8,2024-02-08,菱电电控,688667,40.75,47.96,48.61,39.63,12877,55418415.0,21.86,16.75,6.88,5.5
7,2024-02-07,菱电电控,688667,44.18,41.08,44.62,40.78,13544,56068290.0,8.57,-8.36,-3.75,5.79
6,2024-02-06,菱电电控,688667,43.55,44.83,46.23,40.5,10633,44822029.0,13.1,2.47,1.08,4.55
5,2024-02-05,菱电电控,688667,49.7,43.75,49.7,41.9,12497,54944737.0,15.68,-12.06,-6.0,5.34
4,2024-02-02,菱电电控,688667,53.58,49.75,54.2,47.13,8798,43633345.0,13.23,-6.87,-3.67,3.76
3,2024-02-01,菱电电控,688667,54.75,53.42,55.75,52.69,6404,34004161.0,5.59,-2.39,-1.31,2.74
2,2024-01-31,菱电电控,688667,58.75,54.73,61.05,54.73,12782,72161267.0,10.57,-8.48,-5.07,5.46
