,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
208,2024-12-09,协和电子,605258,30.05,30.39,30.41,29.77,20596,59376977.0,2.14,1.47,0.44,2.34
207,2024-12-06,协和电子,605258,29.94,29.95,30.16,29.52,16310,46507959.0,2.14,-0.03,-0.01,1.85
206,2024-12-05,协和电子,605258,29.63,29.96,30.1,29.45,11795,33727667.0,2.19,1.11,0.33,1.34
205,2024-12-04,协和电子,605258,30.36,29.63,30.54,29.51,14202,40652574.0,3.41,-1.89,-0.57,1.61
204,2024-12-03,协和电子,605258,30.35,30.2,30.37,29.89,15442,44453751.0,1.59,-0.03,-0.01,1.75
203,2024-12-02,协和电子,605258,30.33,30.21,30.35,30.01,14364,41418176.0,1.13,0.73,0.22,1.63
202,2024-11-29,协和电子,605258,29.46,29.99,30.2,29.29,17315,49332126.0,3.08,1.42,0.42,1.97
201,2024-11-28,协和电子,605258,29.25,29.57,30.0,29.22,17640,49953750.0,2.66,0.75,0.22,2.0
200,2024-11-27,协和电子,605258,29.23,29.35,29.36,28.04,17585,47940749.0,4.56,1.38,0.4,2.0
199,2024-11-26,协和电子,605258,29.08,28.95,29.51,28.85,11566,32168249.0,2.27,-0.34,-0.1,1.31
198,2024-11-25,协和电子,605258,28.76,29.05,29.05,28.15,14933,40807115.0,3.15,1.57,0.45,1.7
197,2024-11-22,协和电子,605258,29.96,28.6,30.28,28.59,17459,49229909.0,5.65,-4.44,-1.33,1.98
196,2024-11-21,协和电子,605258,29.93,29.93,30.25,29.52,14522,41540483.0,2.44,0.03,0.01,1.65
195,2024-11-20,协和电子,605258,29.76,29.92,30.1,29.53,19245,54873843.0,1.91,0.2,0.06,2.19
194,2024-11-19,协和电子,605258,28.82,29.86,29.86,28.82,17912,50191476.0,3.61,3.61,1.04,2.04
193,2024-11-18,协和电子,605258,29.97,28.82,30.25,28.62,23051,64118281.0,5.44,-3.84,-1.15,2.62
192,2024-11-15,协和电子,605258,30.65,29.97,31.05,29.94,20213,59136548.0,3.61,-2.41,-0.74,2.3
191,2024-11-14,协和电子,605258,31.85,30.71,31.87,30.61,25362,75576249.0,3.95,-3.73,-1.19,2.88
190,2024-11-13,协和电子,605258,31.65,31.9,31.92,30.9,29389,88562599.0,3.21,0.25,0.08,3.34
189,2024-11-12,协和电子,605258,32.15,31.82,32.35,31.36,38352,117239045.0,3.06,-1.58,-0.51,4.36
188,2024-11-11,协和电子,605258,30.9,32.33,32.41,30.75,49504,151333331.0,5.35,4.19,1.3,5.63
187,2024-11-08,协和电子,605258,31.32,31.03,31.55,30.82,37147,110682016.0,2.36,0.13,0.04,4.22
186,2024-11-07,协和电子,605258,30.35,30.99,31.03,29.9,30477,89071864.0,3.7,1.37,0.42,3.46
185,2024-11-06,协和电子,605258,31.05,30.57,31.25,30.36,36863,108492306.0,2.87,-1.32,-0.41,4.19
184,2024-11-05,协和电子,605258,30.39,30.98,31.13,30.16,36360,107139048.0,3.2,2.18,0.66,4.13
183,2024-11-04,协和电子,605258,29.36,30.32,30.46,29.1,29100,83538556.0,4.59,2.43,0.72,3.31
182,2024-11-01,协和电子,605258,31.89,29.6,31.94,29.36,57136,165637531.0,8.09,-7.15,-2.28,6.49
181,2024-10-31,协和电子,605258,30.33,31.88,32.46,29.95,72721,220366622.0,8.3,5.42,1.64,8.26
180,2024-10-30,协和电子,605258,30.0,30.24,30.45,29.74,25913,74567767.0,2.37,0.73,0.22,2.94
179,2024-10-29,协和电子,605258,30.99,30.02,31.16,30.01,32166,93705191.0,3.75,-2.02,-0.62,3.66
178,2024-10-28,协和电子,605258,30.59,30.64,30.86,30.11,25089,73131441.0,2.47,0.72,0.22,2.85
177,2024-10-25,协和电子,605258,30.2,30.42,30.53,30.04,26155,75754922.0,1.63,1.43,0.43,2.97
176,2024-10-24,协和电子,605258,29.71,29.99,30.05,29.46,20638,58704780.0,1.98,0.87,0.26,2.35
175,2024-10-23,协和电子,605258,30.25,29.73,30.5,29.65,25113,72293161.0,2.81,-1.82,-0.55,2.85
174,2024-10-22,协和电子,605258,30.16,30.28,30.67,29.95,28290,81991947.0,2.38,0.03,0.01,3.21
173,2024-10-21,协和电子,605258,30.78,30.27,31.03,30.11,45185,131845707.0,3.04,0.03,0.01,5.13
172,2024-10-18,协和电子,605258,29.55,30.26,30.6,29.35,47436,136680494.0,4.26,3.1,0.91,5.39
171,2024-10-17,协和电子,605258,29.06,29.35,29.85,29.06,26073,73571611.0,2.72,1.03,0.3,2.96
170,2024-10-16,协和电子,605258,28.64,29.05,29.44,28.56,17681,48990438.0,3.02,-0.27,-0.08,2.01
169,2024-10-15,协和电子,605258,29.61,29.13,30.07,29.11,25458,71905733.0,3.24,-1.62,-0.48,2.89
168,2024-10-14,协和电子,605258,28.24,29.61,29.64,28.06,34764,95986080.0,5.62,5.41,1.52,3.95
167,2024-10-11,协和电子,605258,29.05,28.09,29.39,27.9,28821,78378596.0,5.06,-4.68,-1.38,3.28
166,2024-10-10,协和电子,605258,29.05,29.47,30.11,28.53,42922,120717029.0,5.36,0.0,0.0,4.88
165,2024-10-09,协和电子,605258,31.97,29.47,31.97,29.47,59844,171719356.0,7.67,-9.57,-3.12,6.8
164,2024-10-08,协和电子,605258,33.54,32.59,33.54,30.05,87746,268313304.0,11.39,6.36,1.95,9.97
163,2024-09-30,协和电子,605258,29.75,30.64,30.99,28.42,67892,192825302.0,9.05,7.93,2.25,7.72
162,2024-09-27,协和电子,605258,27.2,28.39,28.55,27.11,23554,62605346.0,5.34,5.34,1.44,2.68
161,2024-09-26,协和电子,605258,26.27,26.95,26.95,26.18,16908,42754695.0,2.93,2.47,0.65,1.92
160,2024-09-25,协和电子,605258,26.4,26.3,26.94,26.22,21486,54283520.0,2.75,0.46,0.12,2.44
159,2024-09-24,协和电子,605258,25.65,26.18,26.25,25.43,18259,44889787.0,3.19,1.87,0.48,2.07
158,2024-09-23,协和电子,605258,25.56,25.7,26.0,25.4,13697,33418960.0,2.35,0.55,0.14,1.56
157,2024-09-20,协和电子,605258,25.39,25.56,25.89,25.38,15195,36795981.0,2.01,0.67,0.17,1.73
156,2024-09-19,协和电子,605258,25.54,25.39,25.6,25.04,14008,33642374.0,2.22,0.63,0.16,1.59
155,2024-09-18,协和电子,605258,24.85,25.23,25.6,24.85,14554,34678511.0,2.92,-1.68,-0.43,1.65
154,2024-09-13,协和电子,605258,25.89,25.66,26.13,25.63,13401,32834768.0,1.93,-1.0,-0.26,1.52
153,2024-09-12,协和电子,605258,26.45,25.92,26.71,25.92,13414,33333881.0,3.0,-1.71,-0.45,1.52
152,2024-09-11,协和电子,605258,26.81,26.37,26.88,26.31,10802,27201504.0,2.12,-1.71,-0.46,1.23
151,2024-09-10,协和电子,605258,26.56,26.83,27.0,26.17,17391,43908585.0,3.12,0.86,0.23,1.98
150,2024-09-09,协和电子,605258,26.24,26.6,26.71,26.0,18708,46953354.0,2.7,1.1,0.29,2.13
149,2024-09-06,协和电子,605258,27.35,26.31,27.49,26.28,28158,71367770.0,4.41,-4.19,-1.15,3.2
148,2024-09-05,协和电子,605258,26.91,27.46,27.84,26.91,22320,58213805.0,3.44,1.63,0.44,2.54
147,2024-09-04,协和电子,605258,27.25,27.02,27.25,26.69,19087,48963466.0,2.03,-1.89,-0.52,2.17
146,2024-09-03,协和电子,605258,27.48,27.54,27.95,27.26,22190,58205705.0,2.49,-0.79,-0.22,2.52
145,2024-09-02,协和电子,605258,28.08,27.76,28.45,27.73,28816,76814293.0,2.56,-1.21,-0.34,3.27
144,2024-08-30,协和电子,605258,27.5,28.1,28.25,27.46,39007,103937292.0,2.88,2.44,0.67,4.43
143,2024-08-29,协和电子,605258,27.17,27.43,27.57,26.79,20903,54104486.0,2.86,0.55,0.15,2.38
142,2024-08-28,协和电子,605258,27.16,27.28,27.5,26.94,13806,35824079.0,2.06,0.44,0.12,1.57
141,2024-08-27,协和电子,605258,27.65,27.16,27.9,27.14,22078,57555790.0,2.72,-2.65,-0.74,2.51
140,2024-08-26,协和电子,605258,27.61,27.9,28.15,27.55,17406,46140740.0,2.16,0.32,0.09,1.98
139,2024-08-23,协和电子,605258,27.93,27.81,28.27,27.45,21038,55834388.0,2.92,-0.86,-0.24,2.39
138,2024-08-22,协和电子,605258,28.13,28.05,28.44,27.75,23982,64129121.0,2.44,-0.95,-0.27,2.73
137,2024-08-21,协和电子,605258,27.77,28.32,29.01,27.69,37432,101631438.0,4.74,1.72,0.48,4.25
136,2024-08-20,协和电子,605258,28.15,27.84,28.45,27.68,19175,51088200.0,2.75,-0.57,-0.16,2.18
135,2024-08-19,协和电子,605258,28.96,28.0,29.04,27.99,28073,75662400.0,3.64,-2.98,-0.86,3.19
134,2024-08-16,协和电子,605258,28.65,28.86,29.34,28.65,26631,73604386.0,2.4,0.56,0.16,3.03
133,2024-08-15,协和电子,605258,28.59,28.7,29.01,28.41,27177,74435107.0,2.09,0.1,0.03,3.09
132,2024-08-14,协和电子,605258,28.71,28.67,29.06,28.62,26597,73045812.0,1.53,-0.52,-0.15,3.02
131,2024-08-13,协和电子,605258,28.35,28.82,29.55,28.23,34015,93359451.0,4.65,1.44,0.41,3.87
130,2024-08-12,协和电子,605258,28.4,28.41,28.95,27.96,23225,62926370.0,3.49,0.04,0.01,2.64
129,2024-08-09,协和电子,605258,28.55,28.4,28.93,28.35,27284,74297245.0,2.06,0.85,0.24,3.1
128,2024-08-08,协和电子,605258,28.1,28.16,28.65,27.61,27734,74303420.0,3.65,-1.05,-0.3,3.15
127,2024-08-07,协和电子,605258,28.27,28.46,28.88,28.18,32242,87580864.0,2.48,0.71,0.2,3.66
126,2024-08-06,协和电子,605258,28.35,28.26,28.51,27.62,39065,103958412.0,3.25,3.25,0.89,4.44
125,2024-08-05,协和电子,605258,29.36,27.37,29.37,27.34,62967,169896041.0,6.77,-8.71,-2.61,7.16
124,2024-08-02,协和电子,605258,31.36,29.98,31.49,29.88,67006,195439109.0,5.05,-5.87,-1.87,7.61
123,2024-08-01,协和电子,605258,31.14,31.85,32.2,30.89,79522,239911497.0,4.21,2.31,0.72,9.04
122,2024-07-31,协和电子,605258,30.13,31.13,31.3,29.97,71672,211677668.0,4.36,2.0,0.61,8.14
121,2024-07-30,协和电子,605258,30.16,30.52,30.94,29.03,68379,198170342.0,6.36,1.56,0.47,7.77
120,2024-07-29,协和电子,605258,29.13,30.05,30.55,28.64,57499,162926079.0,6.56,3.16,0.92,6.53
119,2024-07-26,协和电子,605258,29.07,29.13,29.4,28.58,36510,101029326.0,2.83,0.45,0.13,4.15
118,2024-07-25,协和电子,605258,29.08,29.0,29.7,28.8,40943,113914851.0,3.04,-2.13,-0.63,4.65
117,2024-07-24,协和电子,605258,29.88,29.63,30.95,29.52,51575,148671445.0,4.74,-1.89,-0.57,5.86
116,2024-07-23,协和电子,605258,31.16,30.2,31.19,30.05,65289,190519817.0,3.63,-3.91,-1.23,7.42
115,2024-07-22,协和电子,605258,29.73,31.43,31.79,29.21,85019,249226133.0,8.64,5.29,1.58,9.66
114,2024-07-19,协和电子,605258,29.11,29.85,30.22,28.82,45446,129040625.0,4.8,2.37,0.69,5.16
113,2024-07-18,协和电子,605258,29.23,29.16,29.35,27.94,56430,154173510.0,4.74,-1.92,-0.57,6.41
112,2024-07-17,协和电子,605258,31.34,29.73,31.34,29.49,69583,201001822.0,5.89,-5.38,-1.69,7.91
111,2024-07-16,协和电子,605258,31.28,31.42,31.65,30.88,45345,135895376.0,2.46,0.26,0.08,5.15
110,2024-07-15,协和电子,605258,31.63,31.34,31.93,31.01,42330,127015721.0,2.9,-1.14,-0.36,4.81
109,2024-07-12,协和电子,605258,32.05,31.7,32.08,31.35,64884,196556014.0,2.24,-2.58,-0.84,7.37
108,2024-07-11,协和电子,605258,32.55,32.54,33.05,31.34,108690,336192169.0,5.28,0.4,0.13,12.35
107,2024-07-10,协和电子,605258,30.21,32.41,33.26,30.11,130665,397326193.0,10.36,6.58,2.0,14.85
106,2024-07-09,协和电子,605258,29.39,30.41,30.55,29.15,74262,213350833.0,4.77,3.54,1.04,8.44
105,2024-07-08,协和电子,605258,29.35,29.37,29.62,29.01,37774,105749889.0,2.07,-0.14,-0.04,4.29
104,2024-07-05,协和电子,605258,29.83,29.41,29.83,28.92,43970,122920764.0,3.05,-1.41,-0.42,5.0
103,2024-07-04,协和电子,605258,30.36,29.83,30.8,29.78,47698,137791173.0,3.35,-1.97,-0.6,5.42
102,2024-07-03,协和电子,605258,31.05,30.43,31.28,30.14,86539,252977905.0,3.55,-5.35,-1.72,9.83
101,2024-07-02,协和电子,605258,32.53,32.15,32.53,31.59,60073,184466947.0,2.92,0.0,0.0,6.83
100,2024-07-01,协和电子,605258,32.98,32.15,32.98,31.5,72861,222850458.0,4.52,-1.71,-0.56,8.28
99,2024-06-28,协和电子,605258,33.13,32.71,34.24,32.55,92567,296118066.0,5.06,-2.04,-0.68,10.52
98,2024-06-27,协和电子,605258,32.63,33.39,35.01,32.46,113778,368655644.0,7.65,0.12,0.04,12.93
97,2024-06-26,协和电子,605258,31.98,33.35,33.65,30.78,106473,330886702.0,9.1,5.77,1.82,12.1
96,2024-06-25,协和电子,605258,32.95,31.53,33.29,31.25,94581,291600665.0,6.24,-3.61,-1.18,10.75
95,2024-06-24,协和电子,605258,33.62,32.71,34.67,32.35,103598,332188021.0,6.66,-6.14,-2.14,11.77
94,2024-06-21,协和电子,605258,34.85,34.85,36.75,34.85,132026,449753726.0,4.93,-9.64,-3.72,15.0
93,2024-06-20,协和电子,605258,38.34,38.57,41.71,36.85,172598,654851803.0,12.38,-1.76,-0.69,19.61
92,2024-06-19,协和电子,605258,37.96,39.26,40.05,37.4,159039,593947476.0,6.79,0.67,0.26,18.07
91,2024-06-18,协和电子,605258,37.86,39.0,39.48,36.16,174384,632834089.0,8.76,2.88,1.09,19.82
90,2024-06-17,协和电子,605258,35.56,37.91,38.82,35.56,182503,658530965.0,8.94,3.95,1.44,20.74
89,2024-06-14,协和电子,605258,37.35,36.47,38.35,35.85,198296,707347533.0,6.41,-6.49,-2.53,22.53
88,2024-06-13,协和电子,605258,47.01,39.0,47.36,39.0,222437,917240030.0,19.36,-9.68,-4.18,25.28
87,2024-06-12,协和电子,605258,43.18,43.18,43.18,41.37,64556,268927532.0,4.6,9.65,3.8,7.34
86,2024-06-11,协和电子,605258,38.35,39.38,39.38,37.66,68547,258043287.0,4.79,9.63,3.46,7.79
85,2024-06-07,协和电子,605258,35.92,35.92,35.92,34.91,112078,387180493.0,3.08,9.58,3.14,12.74
84,2024-06-06,协和电子,605258,32.78,32.78,32.78,32.78,45187,142023652.0,0.0,9.56,2.86,5.13
83,2024-06-05,协和电子,605258,29.92,29.92,29.92,27.36,145109,403241573.0,9.37,9.52,2.6,16.49
82,2024-06-04,协和电子,605258,27.32,27.32,27.32,27.32,15766,40944302.0,0.0,9.46,2.36,1.79
81,2024-06-03,协和电子,605258,22.87,24.96,24.96,22.87,34218,78194906.0,9.16,9.43,2.15,3.89
80,2024-05-31,协和电子,605258,22.37,22.81,22.98,22.34,10546,22646118.0,2.84,1.38,0.31,1.2
79,2024-05-30,协和电子,605258,22.51,22.5,22.8,22.25,8669,18349370.0,2.44,-0.04,-0.01,0.99
78,2024-05-29,协和电子,605258,22.33,22.51,22.78,22.18,7672,16276567.0,2.68,0.63,0.14,0.87
77,2024-05-28,协和电子,605258,22.8,22.37,23.04,22.15,9663,20547838.0,3.94,-0.89,-0.2,1.1
76,2024-05-27,协和电子,605258,22.66,22.57,22.81,21.98,10413,21834588.0,3.7,0.49,0.11,1.18
75,2024-05-24,协和电子,605258,22.71,22.46,22.99,22.45,8300,18005616.0,2.37,-1.62,-0.37,0.94
74,2024-05-23,协和电子,605258,23.09,22.83,23.25,22.77,10531,23102173.0,2.07,-1.38,-0.32,1.2
73,2024-05-22,协和电子,605258,22.99,23.15,23.22,22.81,11440,25193732.0,1.77,-0.26,-0.06,1.3
72,2024-05-21,协和电子,605258,23.08,23.21,23.46,22.86,15701,34847948.0,2.6,0.56,0.13,1.78
71,2024-05-20,协和电子,605258,23.0,23.08,23.18,22.76,10822,23724028.0,1.83,0.44,0.1,1.23
70,2024-05-17,协和电子,605258,22.7,22.98,23.03,22.37,11141,24274289.0,2.92,1.68,0.38,1.27
69,2024-05-16,协和电子,605258,22.62,22.6,22.96,22.5,10295,22370478.0,2.07,1.94,0.43,1.17
68,2024-05-15,协和电子,605258,22.27,22.17,22.55,22.09,6215,13246949.0,2.05,-1.34,-0.3,0.71
67,2024-05-14,协和电子,605258,22.21,22.47,22.65,22.16,9666,20689496.0,2.22,1.67,0.37,1.1
66,2024-05-13,协和电子,605258,22.3,22.1,22.4,21.8,10729,22660339.0,2.68,-1.34,-0.3,1.22
65,2024-05-10,协和电子,605258,23.1,22.4,23.1,22.28,10711,22991684.0,3.57,-2.44,-0.56,1.22
64,2024-05-09,协和电子,605258,22.57,22.96,23.11,22.57,10958,24023551.0,2.4,2.23,0.5,1.25
63,2024-05-08,协和电子,605258,22.77,22.46,22.9,22.43,12490,26975563.0,2.05,-2.22,-0.51,1.42
62,2024-05-07,协和电子,605258,22.81,22.97,23.06,22.6,12797,28028584.0,2.02,0.83,0.19,1.45
61,2024-05-06,协和电子,605258,22.4,22.78,23.08,22.39,14312,31180617.0,3.09,1.97,0.44,1.63
60,2024-04-30,协和电子,605258,22.31,22.34,22.48,21.94,13626,28895269.0,2.42,0.09,0.02,1.55
59,2024-04-29,协和电子,605258,21.18,22.32,22.35,21.17,22902,48215600.0,5.46,3.24,0.7,2.6
58,2024-04-26,协和电子,605258,21.6,21.62,22.17,21.26,25265,52471831.0,4.38,3.94,0.82,2.87
57,2024-04-25,协和电子,605258,20.69,20.8,20.9,20.5,9755,19276525.0,1.94,0.68,0.14,1.11
56,2024-04-24,协和电子,605258,19.77,20.66,20.68,19.77,16147,31250517.0,4.59,4.19,0.83,1.83
55,2024-04-23,协和电子,605258,19.57,19.83,20.0,19.51,9917,18644480.0,2.51,1.48,0.29,1.13
54,2024-04-22,协和电子,605258,19.09,19.54,20.02,18.64,15496,28618939.0,7.13,0.98,0.19,1.76
53,2024-04-19,协和电子,605258,19.52,19.35,19.85,19.04,11314,20749512.0,4.13,-1.38,-0.27,1.29
52,2024-04-18,协和电子,605258,19.87,19.62,20.17,19.18,22225,41458559.0,5.05,0.0,0.0,2.53
51,2024-04-17,协和电子,605258,18.21,19.62,19.62,18.21,9691,17742245.0,7.86,9.43,1.69,1.1
50,2024-04-16,协和电子,605258,19.38,17.93,19.38,17.75,19535,33525017.0,8.41,-7.48,-1.45,2.22
49,2024-04-15,协和电子,605258,20.94,19.38,21.31,19.14,22567,42364912.0,10.26,-8.37,-1.77,2.56
48,2024-04-12,协和电子,605258,20.99,21.15,21.74,20.98,11763,23927725.0,3.64,1.2,0.25,1.34
47,2024-04-11,协和电子,605258,20.98,20.9,21.37,20.69,9996,20003182.0,3.23,-0.85,-0.18,1.14
46,2024-04-10,协和电子,605258,21.9,21.08,21.95,20.78,12431,25058695.0,5.35,-3.57,-0.78,1.41
45,2024-04-09,协和电子,605258,21.72,21.86,21.96,21.4,8733,18114050.0,2.59,1.02,0.22,0.99
44,2024-04-08,协和电子,605258,22.66,21.64,22.79,21.61,13948,29323162.0,5.23,-4.16,-0.94,1.59
43,2024-04-03,协和电子,605258,22.99,22.58,23.1,22.23,14615,31546066.0,3.79,-1.66,-0.38,1.66
42,2024-04-02,协和电子,605258,22.98,22.96,23.38,22.78,17372,38348725.0,2.61,0.04,0.01,1.97
41,2024-04-01,协和电子,605258,22.69,22.95,23.08,22.45,16665,36341426.0,2.78,1.1,0.25,1.89
40,2024-03-29,协和电子,605258,21.78,22.7,22.75,21.7,14789,31356077.0,4.78,3.28,0.72,1.68
39,2024-03-28,协和电子,605258,21.11,21.98,22.66,21.02,17302,36263570.0,7.84,5.07,1.06,1.97
38,2024-03-27,协和电子,605258,21.98,20.92,21.98,20.91,10324,21005512.0,4.9,-4.17,-0.91,1.17
37,2024-03-26,协和电子,605258,21.75,21.83,22.2,21.37,14669,30436159.0,3.81,0.28,0.06,1.67
36,2024-03-25,协和电子,605258,22.72,21.77,22.89,21.7,18662,39710925.0,5.25,-4.01,-0.91,2.12
35,2024-03-22,协和电子,605258,23.11,22.68,23.34,22.53,13863,30295281.0,3.5,-1.95,-0.45,1.58
34,2024-03-21,协和电子,605258,23.38,23.13,23.4,22.44,19728,43439385.0,4.14,-0.3,-0.07,2.24
33,2024-03-20,协和电子,605258,23.14,23.2,23.44,23.0,16634,36951231.0,1.9,0.43,0.1,1.89
32,2024-03-19,协和电子,605258,22.65,23.1,23.23,22.6,15862,34912429.0,2.78,1.99,0.45,1.8
31,2024-03-18,协和电子,605258,22.3,22.65,22.73,22.1,17272,37097582.0,2.87,3.28,0.72,1.96
30,2024-03-15,协和电子,605258,21.62,21.93,21.98,21.45,12785,26524706.0,2.45,1.43,0.31,1.45
29,2024-03-14,协和电子,605258,21.99,21.62,22.12,21.2,14710,30409401.0,4.19,-1.59,-0.35,1.67
28,2024-03-13,协和电子,605258,21.92,21.97,22.3,21.6,16930,35474915.0,3.21,0.78,0.17,1.92
27,2024-03-12,协和电子,605258,21.51,21.8,21.84,21.2,20934,43127050.0,2.97,1.02,0.22,2.38
26,2024-03-11,协和电子,605258,21.22,21.58,21.58,20.97,28452,57592411.0,2.81,-0.55,-0.12,3.23
25,2024-03-08,协和电子,605258,20.63,21.7,22.58,20.3,34491,70847269.0,11.05,5.19,1.07,3.92
24,2024-03-07,协和电子,605258,20.74,20.63,21.14,20.38,21127,41861646.0,3.68,-0.15,-0.03,2.4
23,2024-03-06,协和电子,605258,20.13,20.66,20.87,19.97,20192,39235326.0,4.47,2.63,0.53,2.29
22,2024-03-05,协和电子,605258,20.69,20.13,20.72,19.96,17637,34019545.0,3.67,-2.75,-0.57,2.0
21,2024-03-04,协和电子,605258,21.07,20.7,21.16,20.13,21229,41609180.0,4.93,-0.91,-0.19,2.41
20,2024-03-01,协和电子,605258,20.77,20.89,21.16,20.5,21224,42014512.0,3.2,1.16,0.24,2.41
19,2024-02-29,协和电子,605258,19.51,20.65,20.73,19.51,36462,70305888.0,6.06,2.53,0.51,4.14
18,2024-02-28,协和电子,605258,22.57,20.14,22.88,20.14,46838,95109749.0,12.3,-9.56,-2.13,5.32
17,2024-02-27,协和电子,605258,21.16,22.27,22.27,20.8,24494,50758785.0,6.99,5.9,1.24,2.78
16,2024-02-26,协和电子,605258,20.58,21.03,21.72,20.09,26241,52376545.0,7.92,2.19,0.45,2.98
15,2024-02-23,协和电子,605258,19.8,20.58,20.6,19.73,26004,50027944.0,4.41,4.36,0.86,2.96
14,2024-02-22,协和电子,605258,18.8,19.72,19.72,18.8,24550,45081657.0,4.91,5.23,0.98,2.79
13,2024-02-21,协和电子,605258,18.28,18.74,19.47,17.9,29445,52334024.0,8.54,1.9,0.35,3.35
12,2024-02-20,协和电子,605258,17.84,18.39,18.49,17.51,34080,57961276.0,5.45,2.28,0.41,3.87
11,2024-02-19,协和电子,605258,16.5,17.98,17.98,16.5,34084,56926376.0,9.0,9.37,1.54,3.87
10,2024-02-08,协和电子,605258,15.12,16.44,16.44,14.4,32272,47114110.0,13.56,9.31,1.4,3.67
9,2024-02-07,协和电子,605258,16.36,15.04,16.61,15.04,38147,55679181.0,9.46,-9.4,-1.56,4.33
8,2024-02-06,协和电子,605258,16.2,16.6,17.58,16.08,34075,52596891.0,8.45,-6.48,-1.15,3.87
7,2024-02-05,协和电子,605258,19.24,17.75,19.24,17.75,12471,21174342.0,7.6,-9.48,-1.86,1.42
6,2024-02-02,协和电子,605258,20.34,19.61,21.74,19.0,14485,27728421.0,13.05,-6.57,-1.38,1.65
