,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
207,2024-12-10,中炬高新,600872,342.85,334.62,345.0,334.24,258601,636389236.0,3.28,1.97,6.46,3.35
206,2024-12-09,中炬高新,600872,332.97,328.16,343.74,327.02,200024,479645522.0,5.18,1.61,5.19,2.59
205,2024-12-06,中炬高新,600872,318.79,322.97,326.64,317.77,110304,256062024.0,2.78,1.07,3.42,1.43
204,2024-12-05,中炬高新,600872,319.04,319.55,322.21,315.88,93800,215011301.0,1.98,-0.24,-0.76,1.22
203,2024-12-04,中炬高新,600872,326.64,320.31,326.77,317.77,138268,319262545.0,2.76,-1.94,-6.33,1.79
202,2024-12-03,中炬高新,600872,326.64,326.64,330.31,322.84,124591,292949469.0,2.28,-0.5,-1.65,1.62
201,2024-12-02,中炬高新,600872,326.39,328.29,331.58,322.21,147007,347183946.0,2.87,0.39,1.27,1.91
200,2024-11-29,中炬高新,600872,306.38,327.02,328.92,306.12,340012,782087722.0,7.45,6.83,20.9,4.41
199,2024-11-28,中炬高新,600872,308.78,306.12,311.7,305.49,82238,181213637.0,2.0,-1.31,-4.06,1.07
198,2024-11-27,中炬高新,600872,299.79,310.18,310.43,297.01,126505,276379270.0,4.46,3.11,9.37,1.64
197,2024-11-26,中炬高新,600872,295.23,300.81,306.76,295.23,101365,219107416.0,3.85,0.42,1.27,1.31
196,2024-11-25,中炬高新,600872,301.44,299.54,303.59,296.25,104575,223437566.0,2.44,-0.59,-1.77,1.36
195,2024-11-22,中炬高新,600872,311.19,301.31,313.34,301.19,101964,223949295.0,3.9,-3.37,-10.51,1.32
194,2024-11-21,中炬高新,600872,312.96,311.82,316.25,309.54,92132,205925641.0,2.16,0.37,1.14,1.19
193,2024-11-20,中炬高新,600872,311.19,310.68,312.71,308.91,94988,211151473.0,1.22,-0.37,-1.14,1.23
192,2024-11-19,中炬高新,600872,306.25,311.82,312.2,304.6,128624,283003882.0,2.48,1.82,5.57,1.67
191,2024-11-18,中炬高新,600872,320.31,306.25,322.46,303.72,220657,492272832.0,5.85,-4.35,-13.93,2.86
190,2024-11-15,中炬高新,600872,322.21,320.18,327.27,320.18,105946,246450196.0,2.2,-0.78,-2.53,1.37
189,2024-11-14,中炬高新,600872,328.41,322.71,329.17,321.57,112271,262954480.0,2.31,-1.74,-5.7,1.46
188,2024-11-13,中炬高新,600872,327.27,328.41,329.43,324.49,105300,247630178.0,1.5,-0.39,-1.27,1.37
187,2024-11-12,中炬高新,600872,332.97,329.68,338.67,325.88,178857,428500940.0,3.84,-0.99,-3.29,2.32
186,2024-11-11,中炬高新,600872,329.17,332.97,334.87,326.77,196429,468731779.0,2.41,-0.75,-2.53,2.55
185,2024-11-08,中炬高新,600872,341.84,335.5,343.99,334.24,230172,561871845.0,2.87,-1.23,-4.18,2.99
184,2024-11-07,中炬高新,600872,317.52,339.68,343.1,317.52,356587,858927732.0,7.96,5.76,18.49,4.63
183,2024-11-06,中炬高新,600872,325.37,321.19,325.88,316.0,285930,657091319.0,3.04,-1.25,-4.06,3.71
182,2024-11-05,中炬高新,600872,319.93,325.25,328.79,315.24,228237,530489953.0,4.22,1.3,4.18,2.96
181,2024-11-04,中炬高新,600872,312.58,321.07,322.08,312.58,151891,347424918.0,3.05,2.92,9.12,1.97
180,2024-11-01,中炬高新,600872,316.51,311.95,320.31,310.18,155065,350214174.0,3.18,-2.11,-6.71,2.01
179,2024-10-31,中炬高新,600872,313.22,318.66,320.31,312.08,143173,325717824.0,2.61,1.04,3.29,1.86
178,2024-10-30,中炬高新,600872,316.38,315.37,321.07,312.71,106167,240703564.0,2.65,-0.16,-0.51,1.38
177,2024-10-29,中炬高新,600872,325.88,315.88,327.78,315.24,202947,469293881.0,3.84,-3.18,-10.38,2.63
176,2024-10-28,中炬高新,600872,325.37,326.26,328.41,315.24,356252,822727848.0,3.98,-1.53,-5.06,4.62
175,2024-10-25,中炬高新,600872,325.25,331.32,333.35,318.03,256192,602769417.0,4.79,3.68,11.77,3.32
174,2024-10-24,中炬高新,600872,313.98,319.55,324.11,313.09,177660,407462623.0,3.5,1.37,4.31,2.3
173,2024-10-23,中炬高新,600872,309.54,315.24,319.42,306.0,191905,432734937.0,4.34,1.84,5.7,2.49
172,2024-10-22,中炬高新,600872,297.51,309.54,309.67,297.51,206744,452561795.0,4.07,3.65,10.89,2.68
171,2024-10-21,中炬高新,600872,296.25,298.65,301.57,292.07,159427,338181719.0,3.22,1.16,3.42,2.07
170,2024-10-18,中炬高新,600872,289.91,295.23,301.06,287.13,208681,435098098.0,4.8,1.84,5.32,2.71
169,2024-10-17,中炬高新,600872,297.26,289.91,297.51,289.41,120241,250938035.0,2.74,-1.8,-5.32,1.56
168,2024-10-16,中炬高新,600872,296.88,295.23,300.93,292.32,134799,284366933.0,2.88,-1.11,-3.3,1.75
167,2024-10-15,中炬高新,600872,307.26,298.53,308.02,297.64,171702,371957238.0,3.36,-3.24,-10.0,2.23
166,2024-10-14,中炬高新,600872,308.4,308.53,318.28,304.86,247888,551575032.0,4.36,0.12,0.38,3.22
165,2024-10-11,中炬高新,600872,307.01,308.15,312.08,294.98,247878,537975049.0,5.57,0.37,1.14,3.22
164,2024-10-10,中炬高新,600872,302.7,307.01,312.58,295.99,270430,591167230.0,5.54,2.49,7.47,3.51
163,2024-10-09,中炬高新,600872,320.31,299.54,320.31,299.41,401683,887836519.0,6.38,-8.51,-27.86,5.21
162,2024-10-08,中炬高新,600872,353.99,327.4,353.99,312.08,619463,1490863426.0,12.92,0.9,2.91,8.03
161,2024-09-30,中炬高新,600872,316.0,324.49,326.51,308.53,532378,1220031074.0,6.01,8.38,25.08,6.91
160,2024-09-27,中炬高新,600872,288.65,299.41,299.79,283.46,225576,469669450.0,5.83,6.97,19.5,2.93
159,2024-09-26,中炬高新,600872,255.85,279.91,279.91,255.47,371936,708862240.0,9.51,8.86,22.79,4.82
158,2024-09-25,中炬高新,600872,257.75,257.12,261.42,257.12,198676,361139735.0,1.68,0.74,1.9,2.58
157,2024-09-24,中炬高新,600872,247.24,255.22,255.22,244.58,172995,303112239.0,4.35,4.41,10.77,2.24
156,2024-09-23,中炬高新,600872,246.1,244.45,249.77,243.06,87348,149739850.0,2.72,-0.77,-1.9,1.13
155,2024-09-20,中炬高新,600872,244.33,246.35,248.0,242.81,85726,146433854.0,2.11,0.31,0.76,1.11
154,2024-09-19,中炬高新,600872,236.85,245.59,249.26,235.84,190765,324694790.0,5.69,4.13,9.75,2.47
153,2024-09-18,中炬高新,600872,234.95,235.84,236.35,232.67,56440,91485663.0,1.57,0.43,1.01,0.73
152,2024-09-13,中炬高新,600872,242.43,234.83,242.68,234.83,100084,164651676.0,3.26,-2.37,-5.7,1.3
151,2024-09-12,中炬高新,600872,244.2,240.53,247.74,240.53,73903,125275061.0,2.94,-1.96,-4.81,0.96
150,2024-09-11,中炬高新,600872,240.91,245.34,247.11,239.13,92421,156956592.0,3.28,0.99,2.41,1.2
149,2024-09-10,中炬高新,600872,240.91,242.93,244.07,234.83,110403,183354363.0,3.85,1.27,3.04,1.43
148,2024-09-09,中炬高新,600872,239.26,239.89,242.55,238.25,68235,114061459.0,1.78,-0.58,-1.4,0.89
147,2024-09-06,中炬高新,600872,245.59,241.29,246.22,241.16,63708,107532186.0,2.06,-1.6,-3.92,0.83
146,2024-09-05,中炬高新,600872,242.17,245.21,249.14,242.17,89750,154196825.0,2.87,0.88,2.15,1.16
145,2024-09-04,中炬高新,600872,244.71,243.06,247.36,242.43,72942,123865333.0,2.0,-1.24,-3.04,0.95
144,2024-09-03,中炬高新,600872,241.29,246.1,248.38,240.91,89802,153707205.0,3.09,1.94,4.69,1.16
143,2024-09-02,中炬高新,600872,251.54,241.41,251.67,241.41,128054,218723404.0,4.08,-4.03,-10.13,1.66
142,2024-08-30,中炬高新,600872,246.48,251.54,257.88,243.82,203650,358904972.0,5.7,2.0,4.94,2.64
141,2024-08-29,中炬高新,600872,239.39,246.6,247.87,238.25,111288,189692566.0,4.0,2.52,6.07,1.44
140,2024-08-28,中炬高新,600872,239.77,240.53,242.05,236.73,72271,120133526.0,2.21,-0.1,-0.25,0.94
139,2024-08-27,中炬高新,600872,244.33,240.78,244.83,239.01,91867,153683367.0,2.37,-1.86,-4.56,1.19
138,2024-08-26,中炬高新,600872,246.35,245.34,248.0,243.69,73590,125667121.0,1.75,-0.41,-1.01,0.95
137,2024-08-23,中炬高新,600872,240.91,246.35,246.86,240.27,105350,178555319.0,2.72,1.67,4.05,1.37
136,2024-08-22,中炬高新,600872,244.58,242.3,246.22,241.67,82803,140104422.0,1.86,-0.78,-1.9,1.07
135,2024-08-21,中炬高新,600872,245.59,244.2,246.6,243.69,60986,103969354.0,1.18,-0.82,-2.02,0.79
134,2024-08-20,中炬高新,600872,251.67,246.22,251.67,245.59,89567,154450834.0,2.42,-1.92,-4.82,1.16
133,2024-08-19,中炬高新,600872,254.08,251.04,258.38,250.28,103431,182887733.0,3.2,-0.9,-2.28,1.34
132,2024-08-16,中炬高新,600872,255.98,253.32,256.99,252.94,113695,202408406.0,1.58,-1.48,-3.8,1.47
131,2024-08-15,中炬高新,600872,257.24,257.12,262.43,255.09,145713,262948743.0,2.85,-0.29,-0.76,1.89
130,2024-08-14,中炬高新,600872,265.47,257.88,266.23,257.75,133067,242275087.0,3.19,-3.09,-8.23,1.73
129,2024-08-13,中炬高新,600872,270.67,266.11,271.43,262.31,110077,204750970.0,3.37,-1.64,-4.43,1.43
128,2024-08-12,中炬高新,600872,270.92,270.54,272.19,268.64,73353,139702073.0,1.3,-0.61,-1.65,0.95
127,2024-08-09,中炬高新,600872,279.91,272.19,281.05,271.43,178785,345984053.0,3.44,-2.71,-7.59,2.32
126,2024-08-08,中炬高新,600872,278.26,279.78,283.46,275.48,121755,240731278.0,2.86,0.41,1.14,1.58
125,2024-08-07,中炬高新,600872,278.14,278.64,281.05,275.6,122475,241259187.0,1.96,0.18,0.5,1.59
124,2024-08-06,中炬高新,600872,272.19,278.14,278.26,272.19,194709,380123557.0,2.25,3.0,8.11,2.53
123,2024-08-05,中炬高新,600872,268.64,270.03,277.88,268.13,156598,301079887.0,3.64,0.95,2.53,2.03
122,2024-08-02,中炬高新,600872,266.87,267.5,272.95,266.23,92916,176593747.0,2.49,-0.71,-1.9,1.21
121,2024-08-01,中炬高新,600872,277.12,269.4,278.52,268.13,165170,315807769.0,3.74,-3.1,-8.61,2.14
120,2024-07-31,中炬高新,600872,261.8,278.01,280.16,260.91,182822,352626435.0,7.36,6.24,16.34,2.37
119,2024-07-30,中炬高新,600872,257.37,261.67,262.18,253.82,87619,159090936.0,3.25,1.62,4.17,1.14
118,2024-07-29,中炬高新,600872,261.67,257.5,261.93,257.37,69952,126758211.0,1.74,-1.69,-4.43,0.91
117,2024-07-26,中炬高新,600872,260.53,261.93,264.71,259.65,73191,134466461.0,1.95,0.98,2.53,0.95
116,2024-07-25,中炬高新,600872,257.88,259.4,263.07,255.6,87662,159632038.0,2.9,0.54,1.4,1.14
115,2024-07-24,中炬高新,600872,263.95,258.0,264.59,257.75,147718,269668174.0,2.6,-2.07,-5.45,1.92
114,2024-07-23,中炬高新,600872,275.48,263.45,276.62,261.29,193769,365202041.0,5.54,-4.8,-13.29,2.51
113,2024-07-22,中炬高新,600872,279.28,276.74,280.67,274.72,97402,191346909.0,2.13,-1.04,-2.92,1.26
112,2024-07-19,中炬高新,600872,277.25,279.66,283.96,275.6,172838,343680438.0,3.01,0.68,1.9,2.24
111,2024-07-18,中炬高新,600872,277.12,277.76,278.01,273.58,97079,189480416.0,1.6,0.05,0.13,1.26
110,2024-07-17,中炬高新,600872,269.78,277.63,279.78,269.65,159942,311391731.0,3.75,2.67,7.22,2.07
109,2024-07-16,中炬高新,600872,273.45,270.41,273.96,268.89,135619,258175800.0,1.86,-0.88,-2.41,1.76
108,2024-07-15,中炬高新,600872,278.26,272.82,279.15,271.3,119149,230022966.0,2.81,-2.18,-6.08,1.55
107,2024-07-12,中炬高新,600872,275.1,278.9,281.18,272.57,172708,337484313.0,3.12,1.2,3.3,2.24
106,2024-07-11,中炬高新,600872,277.88,275.6,279.02,269.02,313168,605063818.0,3.59,-0.96,-2.66,4.06
105,2024-07-10,中炬高新,600872,277.25,278.26,284.09,273.58,480450,945109254.0,3.5,-7.46,-22.42,6.23
104,2024-07-09,中炬高新,600872,295.87,300.68,302.32,295.36,94286,201415389.0,2.34,1.19,3.55,1.22
103,2024-07-08,中炬高新,600872,299.54,297.13,301.19,295.11,70838,150317845.0,2.02,-1.06,-3.17,0.92
102,2024-07-05,中炬高新,600872,301.31,300.3,301.94,293.71,113852,241282730.0,2.73,-0.3,-0.89,1.48
101,2024-07-04,中炬高新,600872,312.58,301.19,313.98,300.05,151568,328732085.0,4.45,-3.68,-11.52,1.97
100,2024-07-03,中炬高新,600872,315.88,312.71,317.27,311.7,66304,149209172.0,1.76,-1.2,-3.8,0.86
99,2024-07-02,中炬高新,600872,311.44,316.51,321.19,308.02,115492,262692688.0,4.21,1.3,4.05,1.5
98,2024-07-01,中炬高新,600872,317.52,312.46,320.18,308.91,114924,257999529.0,3.56,-1.24,-3.92,1.49
97,2024-06-28,中炬高新,600872,321.19,316.38,325.25,316.0,126242,290299070.0,2.88,-1.5,-4.81,1.64
96,2024-06-27,中炬高新,600872,327.27,321.19,328.41,317.14,202346,469342864.0,3.53,0.63,2.02,2.62
95,2024-06-26,中炬高新,600872,327.27,319.17,327.91,317.77,142922,329023809.0,3.1,-2.48,-8.1,1.85
94,2024-06-25,中炬高新,600872,334.62,327.27,335.88,321.95,183799,431463701.0,4.15,-2.45,-8.23,2.38
93,2024-06-24,中炬高新,600872,338.54,335.5,339.3,333.35,79148,191770822.0,1.74,-2.14,-7.35,1.02
92,2024-06-21,中炬高新,600872,345.25,342.85,346.01,339.18,49921,123411899.0,1.99,0.04,0.13,0.65
91,2024-06-20,中炬高新,600872,349.69,342.72,350.83,341.58,93460,232618362.0,2.65,-1.92,-6.71,1.19
90,2024-06-19,中炬高新,600872,351.46,349.43,352.85,347.41,67839,172002375.0,1.55,-0.54,-1.9,0.86
89,2024-06-18,中炬高新,600872,360.83,351.33,363.24,350.45,129624,334335868.0,3.54,-2.63,-9.5,1.65
88,2024-06-17,中炬高新,600872,359.56,360.83,361.72,353.49,115100,299686552.0,2.26,-0.73,-2.66,1.47
87,2024-06-14,中炬高新,600872,363.36,363.49,368.68,357.16,239392,628861291.0,3.17,0.04,0.13,3.05
86,2024-06-13,中炬高新,600872,367.16,363.36,374.38,361.59,99182,264149061.0,3.48,-1.03,-3.8,1.26
85,2024-06-12,中炬高新,600872,369.57,367.16,371.85,364.5,60711,162261306.0,1.98,-1.02,-3.8,0.77
84,2024-06-11,中炬高新,600872,369.06,370.96,372.1,361.46,75238,200597464.0,2.9,0.96,3.54,0.96
83,2024-06-07,中炬高新,600872,373.49,367.42,375.9,364.0,63121,169465941.0,3.21,-0.95,-3.54,0.8
82,2024-06-06,中炬高新,600872,371.72,370.96,374.63,367.8,76634,206603472.0,1.83,-0.65,-2.41,0.98
81,2024-06-05,中炬高新,600872,375.77,373.37,382.99,372.61,65044,178542445.0,2.76,-0.87,-3.29,0.83
80,2024-06-04,中炬高新,600872,362.1,376.66,377.93,359.69,149362,404800214.0,5.05,4.35,15.7,1.9
79,2024-06-03,中炬高新,600872,364.0,360.96,366.4,357.41,100407,262985287.0,2.47,-0.73,-2.66,1.28
78,2024-05-31,中炬高新,600872,364.0,363.62,369.06,363.36,52604,139797168.0,1.56,-0.52,-1.9,0.67
77,2024-05-30,中炬高新,600872,369.06,365.52,370.46,362.86,89413,237560056.0,2.06,-0.96,-3.54,1.14
76,2024-05-29,中炬高新,600872,371.22,369.06,373.11,366.78,63491,170564042.0,1.7,-1.09,-4.05,0.81
75,2024-05-28,中炬高新,600872,373.62,373.11,378.56,371.72,49684,135207225.0,1.81,-1.04,-3.93,0.63
74,2024-05-27,中炬高新,600872,371.72,377.04,378.18,368.81,71550,194611318.0,2.54,2.34,8.61,0.91
73,2024-05-24,中炬高新,600872,368.68,368.43,372.73,366.02,62890,169200141.0,1.81,-0.72,-2.66,0.8
72,2024-05-23,中炬高新,600872,378.56,371.09,380.08,369.82,95967,260259449.0,2.69,-2.59,-9.88,1.22
71,2024-05-22,中炬高新,600872,380.08,380.97,382.11,376.15,65706,181736718.0,1.58,0.7,2.66,0.84
70,2024-05-21,中炬高新,600872,377.17,378.31,382.49,373.49,68260,190817660.0,2.38,-0.1,-0.38,0.87
69,2024-05-20,中炬高新,600872,380.84,378.69,386.54,376.41,105304,296655820.0,2.67,-0.37,-1.39,1.34
68,2024-05-17,中炬高新,600872,380.08,380.08,382.36,370.33,111267,309122129.0,3.17,0.0,0.0,1.42
67,2024-05-16,中炬高新,600872,382.23,380.08,383.37,376.28,85624,240815865.0,1.87,0.03,0.13,1.09
66,2024-05-15,中炬高新,600872,384.51,379.95,386.03,379.32,64900,183757651.0,1.75,-1.12,-4.31,0.83
65,2024-05-14,中炬高新,600872,386.16,384.26,389.7,382.49,95014,271501988.0,1.88,0.0,0.0,1.21
64,2024-05-13,中炬高新,600872,393.76,384.26,393.76,383.37,124115,354815125.0,2.62,-2.94,-11.65,1.58
63,2024-05-10,中炬高新,600872,399.96,395.91,402.37,390.34,83614,245679016.0,3.02,-0.67,-2.66,1.06
62,2024-05-09,中炬高新,600872,388.44,398.57,399.46,387.68,132614,387817031.0,3.03,2.61,10.13,1.69
61,2024-05-08,中炬高新,600872,399.08,388.44,399.08,387.17,144286,417838277.0,2.99,-2.6,-10.38,1.84
60,2024-05-07,中炬高新,600872,401.1,398.82,405.41,397.05,85175,253435635.0,2.08,-1.01,-4.05,1.08
59,2024-05-06,中炬高新,600872,399.33,402.87,411.87,399.33,147531,445028879.0,3.15,1.34,5.31,1.88
58,2024-04-30,中炬高新,600872,396.8,397.56,405.15,394.01,111821,332206456.0,2.8,0.07,0.26,1.42
57,2024-04-29,中炬高新,600872,395.78,397.3,399.46,388.69,136587,400465984.0,2.72,0.16,0.63,1.74
56,2024-04-26,中炬高新,600872,391.1,396.67,398.82,391.1,129316,379823069.0,1.97,0.97,3.8,1.65
55,2024-04-25,中炬高新,600872,394.77,392.87,397.68,389.96,188721,551031988.0,1.95,-0.54,-2.15,2.4
54,2024-04-24,中炬高新,600872,391.1,395.02,399.96,381.73,424554,1236129945.0,4.89,5.94,22.16,5.41
53,2024-04-23,中炬高新,600872,374.25,372.86,380.21,366.91,172843,477174354.0,3.63,1.69,6.2,2.2
52,2024-04-22,中炬高新,600872,354.5,366.66,371.85,353.23,132598,358546638.0,5.23,3.06,10.89,1.69
51,2024-04-19,中炬高新,600872,353.36,355.77,357.67,346.65,130101,337222410.0,3.1,0.04,0.13,1.66
50,2024-04-18,中炬高新,600872,355.64,355.64,360.58,350.7,108452,284599719.0,2.78,0.18,0.63,1.38
49,2024-04-17,中炬高新,600872,355.64,355.01,361.46,351.46,114175,298842454.0,2.81,-0.25,-0.88,1.45
48,2024-04-16,中炬高新,600872,367.16,355.89,368.18,355.26,109353,291949463.0,3.51,-3.27,-12.03,1.39
47,2024-04-15,中炬高新,600872,365.14,367.92,374.63,361.84,103527,280644932.0,3.53,1.5,5.44,1.32
46,2024-04-12,中炬高新,600872,366.15,362.48,368.81,361.59,65959,177397762.0,1.97,-1.34,-4.94,0.84
45,2024-04-11,中炬高新,600872,365.9,367.42,373.49,364.38,111573,304152415.0,2.47,-0.24,-0.88,1.42
44,2024-04-10,中炬高新,600872,365.9,368.3,370.46,360.96,92135,248800207.0,2.59,0.55,2.02,1.17
43,2024-04-09,中炬高新,600872,368.43,366.28,371.22,361.46,118003,317946980.0,2.63,-1.36,-5.06,1.5
42,2024-04-08,中炬高新,600872,382.23,371.34,382.99,370.84,108601,302259396.0,3.18,-2.85,-10.89,1.38
41,2024-04-03,中炬高新,600872,375.77,382.23,383.88,372.73,153249,428049854.0,2.97,1.75,6.58,1.95
40,2024-04-02,中炬高新,600872,377.04,375.65,379.19,371.85,174484,482852149.0,1.93,-1.0,-3.8,2.22
39,2024-04-01,中炬高新,600872,375.39,379.45,382.11,370.08,278827,775601595.0,3.36,5.94,21.28,3.55
38,2024-03-29,中炬高新,600872,338.16,358.17,360.96,338.16,189673,495749900.0,6.72,5.64,19.12,2.42
37,2024-03-28,中炬高新,600872,331.7,339.05,341.08,329.68,93757,231890017.0,3.45,2.69,8.87,1.19
36,2024-03-27,中炬高新,600872,333.1,330.18,340.19,330.18,104648,257048079.0,3.01,-0.69,-2.28,1.33
35,2024-03-26,中炬高新,600872,333.73,332.46,335.5,329.17,74162,180295367.0,1.9,-0.34,-1.14,0.94
34,2024-03-25,中炬高新,600872,337.02,333.6,340.57,333.35,68564,169471420.0,2.13,-1.5,-5.07,0.87
33,2024-03-22,中炬高新,600872,346.9,338.67,346.9,334.87,95629,238277021.0,3.47,-2.37,-8.23,1.22
32,2024-03-21,中炬高新,600872,342.09,346.9,347.91,340.82,65277,165344523.0,2.07,1.52,5.19,0.83
31,2024-03-20,中炬高新,600872,343.1,341.71,345.38,340.7,62157,156217628.0,1.36,-0.52,-1.77,0.79
30,2024-03-19,中炬高新,600872,340.44,343.48,348.04,340.44,75060,190067657.0,2.22,0.15,0.5,0.96
29,2024-03-18,中炬高新,600872,336.77,342.98,343.1,332.34,92790,230260249.0,3.18,1.27,4.31,1.18
28,2024-03-15,中炬高新,600872,338.16,338.67,341.08,334.36,51237,126900522.0,1.98,0.04,0.13,0.65
27,2024-03-14,中炬高新,600872,342.6,338.54,346.77,336.52,65175,162998592.0,2.98,-1.62,-5.57,0.83
26,2024-03-13,中炬高新,600872,345.63,344.11,353.99,342.85,91668,234062603.0,3.23,-0.33,-1.14,1.17
25,2024-03-12,中炬高新,600872,332.72,345.25,346.01,332.59,112029,281043061.0,4.02,3.33,11.14,1.43
24,2024-03-11,中炬高新,600872,323.47,334.11,336.14,321.57,108664,263222259.0,4.5,3.21,10.38,1.38
23,2024-03-08,中炬高新,600872,326.51,323.73,327.15,319.04,73635,173397896.0,2.5,-0.39,-1.26,0.94
22,2024-03-07,中炬高新,600872,332.21,324.99,333.73,324.99,72137,173289657.0,2.63,-2.14,-7.09,0.92
21,2024-03-06,中炬高新,600872,331.32,332.08,335.5,327.02,90938,220201560.0,2.54,-0.65,-2.16,1.16
20,2024-03-05,中炬高新,600872,329.17,334.24,337.4,328.41,129756,317218671.0,2.73,1.54,5.07,1.65
19,2024-03-04,中炬高新,600872,327.27,329.17,333.6,321.19,322552,769792613.0,3.61,-4.34,-14.94,4.11
18,2024-03-01,中炬高新,600872,342.47,344.11,349.18,339.56,108977,275808219.0,2.79,-0.11,-0.38,1.39
17,2024-02-29,中炬高新,600872,332.34,344.49,344.62,331.7,101361,253070531.0,3.85,2.64,8.86,1.29
16,2024-02-28,中炬高新,600872,342.34,335.63,346.65,335.5,129836,325096625.0,3.27,-1.52,-5.19,1.65
15,2024-02-27,中炬高新,600872,338.67,340.82,340.82,333.98,112119,277853185.0,2.02,0.45,1.52,1.43
14,2024-02-26,中炬高新,600872,346.14,339.3,347.53,338.54,102797,258041860.0,2.6,-1.94,-6.71,1.31
13,2024-02-23,中炬高新,600872,341.84,346.01,346.01,337.4,91018,228551926.0,2.51,1.03,3.54,1.16
12,2024-02-22,中炬高新,600872,339.43,342.47,342.98,337.4,77897,194633452.0,1.64,0.6,2.03,0.99
11,2024-02-21,中炬高新,600872,329.17,340.44,348.93,326.13,129044,322343068.0,6.93,3.46,11.39,1.64
10,2024-02-20,中炬高新,600872,332.84,329.05,334.49,324.11,112827,270522437.0,3.13,-0.8,-2.65,1.44
